,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
891,BUSSELTON,2011-06-11,0.7,0.0, ,18.7,10.8,67,48,0.0,11.61
892,BUSSELTON,2011-06-12,0.7,0.0, ,18.6,10.8,75,54,0.0,12.16
893,BUSSELTON,2011-06-13,0.7,0.0, ,17.3,12.6,63,54,0.0,6.74
894,BUSSELTON,2011-06-14,0.8,26.6, ,18.9,13.2,98,54,0.0,9.87
895,BUSSELTON,2011-06-15,0.8,5.2, ,19.7,13.0,92,55,0.0,10.49
896,BUSSELTON,2011-06-16,0.8,3.4, ,19.4,8.8,98,54,0.0,11.25
897,BUSSELTON,2011-06-17,0.8,0.0, ,19.4,7.1,98,73,0.0,9.42
898,BUSSELTON,2011-06-18,0.8,1.8, ,20.3,10.9,98,55,0.0,8.46
899,BUSSELTON,2011-06-19,0.8,1.0, ,19.4,12.4,94,62,0.0,9.57
900,BUSSELTON,2011-06-20,0.8,1.2, ,20.2,14.4,98,69,0.0,8.15
901,BUSSELTON,2011-06-21,0.7,0.2, ,19.8,10.9,99,54,0.0,7.84
902,BUSSELTON,2011-06-22,0.7,0.0, ,18.4,11.5,99,72,0.0,5.58
903,BUSSELTON,2011-06-23,0.8,6.4, ,20.6,11.4,99,66,0.0,8.89
904,BUSSELTON,2011-06-24,0.7,0.2, ,20.6,14.3,98,73,0.0,4.01
905,BUSSELTON,2011-06-25,0.8,50.2, ,18.5,8.8,99,59,0.0,10.62
906,BUSSELTON,2011-06-26,0.7,0.2, ,19.6,7.0,99,58,0.0,9.92
907,BUSSELTON,2011-06-27,0.8,2.6, ,20.3,10.6,96,69,0.0,9.99
908,BUSSELTON,2011-06-28,0.8,15.2, ,18.8,14.6,98,50,0.0,8.29
909,BUSSELTON,2011-06-29,0.7,0.4, ,17.3,5.3,99,55,0.0,10.3
910,BUSSELTON,2011-06-30,0.7,10.2, ,17.1,8.7,98,69,0.16,6.47
911,BUSSELTON,2011-07-01,0.7,11.6, ,16.4,7.4,98,57,0.0,11.6
912,BUSSELTON,2011-07-02,0.7,3.8, ,13.6,7.9,98,75,0.0,10.01
913,BUSSELTON,2011-07-03,0.7,6.8, ,15.2,5.3,98,61,0.0,11.49
914,BUSSELTON,2011-07-04,0.7,0.0, ,15.6,2.8,98,62,0.0,11.87
915,BUSSELTON,2011-07-05,0.7,0.0, ,15.2,5.5,99,68,0.0,9.23
916,BUSSELTON,2011-07-06,0.8,1.0, ,15.4,7.5,99,80,0.0,10.87
917,BUSSELTON,2011-07-07,0.7,0.8, ,15.9,4.3,99,53,0.0,11.67
918,BUSSELTON,2011-07-08,0.7,0.0, ,16.5,8.4,94,46,0.0,12.33
919,BUSSELTON,2011-07-09,0.7,0.0, ,17.0,3.4,98,45,0.0,12.34
920,BUSSELTON,2011-07-10,0.7,0.0, ,15.8,5.8,98,55,0.0,11.31
921,BUSSELTON,2011-07-11,0.6,0.4, ,11.7,9.6,98,76,0.0,4.52
922,BUSSELTON,2011-07-12,0.9,1.8, ,16.6,10.3,98,69,0.0,11.54
923,BUSSELTON,2011-07-13,0.9,0.0, ,16.8,7.3,99,69,0.0,11.14
924,BUSSELTON,2011-07-14,1.0,0.0, ,18.4,7.9,99,72,0.0,12.61
925,BUSSELTON,2011-07-15,0.9,12.0, ,19.4,12.0,98,67,0.0,8.61
926,BUSSELTON,2011-07-16,0.9,2.2, ,16.7,6.4,99,65,0.0,11.58
927,BUSSELTON,2011-07-17,0.8,0.0, ,17.6,3.5,99,46,0.0,13.27
928,BUSSELTON,2011-07-18,0.8,0.0, ,18.2,3.6,95,44,0.0,13.28
929,BUSSELTON,2011-07-19,0.9,0.0, ,16.8,6.4,98,78,0.0,10.26
930,BUSSELTON,2011-07-20,0.5,4.0, ,14.8,9.1,99,77,0.0,1.0
931,BUSSELTON,2011-07-21,1.0,11.6, ,16.7,6.1,99,75,0.0,11.38
932,BUSSELTON,2011-07-22,0.9,2.4, ,18.5,6.2,100,64,0.0,10.64
933,BUSSELTON,2011-07-23,1.0,1.8, ,17.9,7.5,99,65,0.0,10.84
934,BUSSELTON,2011-07-24,1.0,0.0, ,18.5,9.2,98,79,0.0,10.0
935,BUSSELTON,2011-07-25,0.6,0.0, ,17.5,13.0,99,85,0.0,2.13
936,BUSSELTON,2011-07-26,1.0,22.2, ,18.9,10.9,99,70,0.14,9.29
937,BUSSELTON,2011-07-27,0.9,7.4, ,18.4,14.5,98,78,0.0,6.43
938,BUSSELTON,2011-07-28,1.0,39.4, ,18.0,13.8,98,59,0.0,9.42
939,BUSSELTON,2011-07-29,1.0,12.6, ,18.5,11.0,91,61,0.0,8.41
940,BUSSELTON,2011-07-30,1.2,3.6, ,19.2,14.4,96,65,0.0,10.34
941,BUSSELTON,2011-07-31,1.1,5.0, ,17.5,14.1,87,47,0.0,11.64
942,BUSSELTON,2011-08-01,1.0,2.4, ,19.1,12.8,98,66,0.0,7.93
943,BUSSELTON,2011-08-02,0.9,1.8, ,19.2,14.9,98,58,0.0,5.45
944,BUSSELTON,2011-08-03,0.9,2.4, ,16.0,9.8,98,58,0.0,7.34
945,BUSSELTON,2011-08-04, ,4.6, ,17.2,4.1,99,50,0.0, 
946,BUSSELTON,2011-08-05,1.0,0.0, ,15.8,2.1,99,50,0.0,12.72
947,BUSSELTON,2011-08-06,1.1,0.0, ,17.8,5.0,94,51,0.0,12.49
948,BUSSELTON,2011-08-07,1.2,1.4, ,19.0,8.8,99,57,0.0,11.54
949,BUSSELTON,2011-08-08,1.2,1.6, ,17.5,12.6,98,59,0.0,9.66
950,BUSSELTON,2011-08-09,1.1,1.8, ,18.1,7.3,98,58,0.0,10.78
951,BUSSELTON,2011-08-10,1.4,0.0, ,17.7,10.0,98,61,0.17,13.22
952,BUSSELTON,2011-08-11,1.3,0.0, ,17.9,5.2,98,52,0.0,13.87
953,BUSSELTON,2011-08-12,1.3,0.0, ,17.4,6.3,98,60,0.0,13.31
954,BUSSELTON,2011-08-13,0.9,0.0, ,18.7,10.8,98,81,0.0,4.95
955,BUSSELTON,2011-08-14,1.3,22.8, ,17.9,10.5,98,59,0.0,11.22
956,BUSSELTON,2011-08-15,1.1,0.4, ,18.2,13.3,98,61,0.0,7.25
957,BUSSELTON,2011-08-16,1.3,12.2, ,16.9,7.5,98,55,0.0,12.12
958,BUSSELTON,2011-08-17,1.2,0.4, ,17.9,7.0,98,61,0.0,10.94
959,BUSSELTON,2011-08-18,1.5,0.0, ,19.1,11.1,86,56,0.0,12.71
960,BUSSELTON,2011-08-19,1.8,0.0, ,18.7,13.7,98,69,0.0,15.35
961,BUSSELTON,2011-08-20,1.1,0.2, ,20.2,14.6,98,83,0.0,6.43
962,BUSSELTON,2011-08-21,1.1,20.6, ,19.5,16.4,99,80,0.0,5.91
963,BUSSELTON,2011-08-22,1.8,10.4, ,18.6,13.8,98,45,0.0,15.47
964,BUSSELTON,2011-08-23,1.9,0.0, ,18.8,14.2,98,57,0.0,15.47
965,BUSSELTON,2011-08-24,1.6,8.8, ,17.0,8.2,98,49,0.0,15.05
966,BUSSELTON,2011-08-25,1.2,0.2, ,15.4,6.6,98,62,0.0,9.15
967,BUSSELTON,2011-08-26,1.5,0.0, ,17.1,8.7,98,63,0.07,12.79
968,BUSSELTON,2011-08-27,1.5,0.0, ,18.2,7.9,99,69,0.0,11.92
969,BUSSELTON,2011-08-28,1.6,0.4, ,18.4,9.1,99,73,0.0,12.83
970,BUSSELTON,2011-08-29,2.1,0.2, ,22.2,9.5,98,53,0.0,17.57
971,BUSSELTON,2011-08-30,1.6,0.0, ,20.1,11.7,98,64,0.0,11.60
972,BUSSELTON,2011-08-31,1.9,0.0, ,21.2,9.6,99,65,0.0,14.81
973,BUSSELTON,2011-09-01,1.7,0.0, ,20.7,8.2,99,74,0.0,12.23
974,BUSSELTON,2011-09-02,1.8,1.2, ,16.4,12.7,95,59,0.0,14.55
975,BUSSELTON,2011-09-03,1.8,0.2, ,18.4,5.9,99,62,0.0,15.9
976,BUSSELTON,2011-09-04,2.0,0.2, ,19.0,11.8,98,65,0.0,15.61
977,BUSSELTON,2011-09-05,1.7,0.2, ,18.8,9.9,99,58,0.0,13.37
978,BUSSELTON,2011-09-06,1.9,0.0, ,19.1,6.0,99,66,0.0,15.42
979,BUSSELTON,2011-09-07,2.1,0.2, ,19.6,6.1,98,44,0.0,19.32
980,BUSSELTON,2011-09-08,2.2,0.0, ,20.5,7.8,94,51,0.0,18.37
981,BUSSELTON,2011-09-09,2.4,0.0, ,19.7,7.9,96,54,0.0,20.35
982,BUSSELTON,2011-09-10,2.3,0.0, ,19.1,6.0,98,46,0.0,20.5
983,BUSSELTON,2011-09-11,2.4,0.0, ,20.1,5.4,99,59,0.0,20.91
984,BUSSELTON,2011-09-12,2.4,0.0, ,21.4,6.0,99,63,0.0,19.67
985,BUSSELTON,2011-09-13,2.1,0.2, ,18.4,11.4,97,53,0.0,15.84
986,BUSSELTON,2011-09-14,2.2,0.0, ,19.7,6.9,98,56,0.0,17.23
987,BUSSELTON,2011-09-15,2.1,0.0, ,19.8,11.8,99,68,0.0,14.97
988,BUSSELTON,2011-09-16,1.8,0.0, ,19.8,14.3,98,69,0.0,11.65
989,BUSSELTON,2011-09-17,1.8,0.2, ,18.6,9.5,98,60,0.0,13.08
990,BUSSELTON,2011-09-18,2.1,0.0, ,16.4,10.4,98,54,0.0,16.6
991,BUSSELTON,2011-09-19,1.9,0.0, ,20.0,10.0,90,58,0.0,13.44
992,BUSSELTON,2011-09-20,1.8,0.0, ,20.1,14.4,98,67,0.0,10.97
993,BUSSELTON,2011-09-21,2.2,0.2, ,19.3,12.3,98,55,0.0,15.37
994,BUSSELTON,2011-09-22,2.3,0.0, ,17.8,5.8,98,47,0.0,19.32
995,BUSSELTON,2011-09-23,2.2,0.0, ,17.8,6.1,98,58,0.0,17.78
996,BUSSELTON,2011-09-24,2.8, , ,19.1,6.2,98,64,0.0,22.11
997,BUSSELTON,2011-09-25,2.3, , ,20.6,8.3,98,63,0.0,16.53
998,BUSSELTON,2011-09-26,2.7, , ,17.0,11.3,98,50,0.0,20.83
999,BUSSELTON,2011-09-27,2.3, , ,15.7,8.0,98,56,0.0,17.68
1000,BUSSELTON,2011-09-28,2.2, , ,18.4,4.2,98,50,0.0,17.6
1001,BUSSELTON,2011-09-29,2.1, , ,18.8,6.9,95,57,0.0,15.23
1002,BUSSELTON,2011-09-30,3.1, , ,21.5,7.5,98,47,0.0,24.41
1003,BUSSELTON,2011-10-01,3.3, , ,23.5,8.9,94,50,0.19,23.35
1004,BUSSELTON,2011-10-02,2.2, , ,21.4,13.0,98,64,0.0,13.21
1005,BUSSELTON,2011-10-03,2.9, , ,20.9,12.2,94,66,0.0,19.62
1006,BUSSELTON,2011-10-04,2.6, , ,20.6,13.5,94,51,0.0,17.04
1007,BUSSELTON,2011-10-05,2.2, , ,19.6,11.4,98,69,0.0,14.05
1008,BUSSELTON,2011-10-06,3.4, , ,21.4,10.8,99,61,0.0,24.02
1009,BUSSELTON,2011-10-07,2.9, , ,20.7,9.3,99,69,0.0,19.69
1010,BUSSELTON,2011-10-08,3.0, , ,21.1,12.0,99,66,0.0,20.33
1011,BUSSELTON,2011-10-09,3.1, , ,22.0,12.6,99,57,0.0,20.5
1012,BUSSELTON,2011-10-10,3.6, , ,24.3,8.7,96,50,0.0,25.77
1013,BUSSELTON,2011-10-11,3.8, , ,25.2,10.3,98,54,0.0,25.8
1014,BUSSELTON,2011-10-12,2.9, , ,20.4,12.9,91,54,0.12,19.04
1015,BUSSELTON,2011-10-13,3.5, , ,20.0,14.2,98,36,0.0,24.73
1016,BUSSELTON,2011-10-14,2.2, , ,19.9,11.1,98,67,0.0,13.74
1017,BUSSELTON,2011-10-15,3.5, , ,23.2,9.3,99,52,0.0,23.88
1018,BUSSELTON,2011-10-16,4.1, , ,27.3,13.3,98,40,0.0,26.72
1019,BUSSELTON,2011-10-17,2.6, , ,21.8,14.9,98,59,0.0,15.34
1020,BUSSELTON,2011-10-18,3.5, , ,18.6,13.3,98,57,0.0,23.56
1021,BUSSELTON,2011-10-19,3.2, , ,20.0,5.4,98,44,0.0,24.21
1022,BUSSELTON,2011-10-20,3.8, , ,21.9,6.1,98,49,0.0,28.17
1023,BUSSELTON,2011-10-21,3.9, , ,25.1,7.4,98,32,0.0,28.14
1024,BUSSELTON,2011-10-22,2.3, , ,24.0,12.0,98,48,0.0,13.39
1025,BUSSELTON,2011-10-23,2.8, , ,23.3,13.9,99,53,0.0,16.62
1026,BUSSELTON,2011-10-24,3.0, , ,21.6,13.1,98,59,0.4,17.76
1027,BUSSELTON,2011-10-25,3.0, , ,22.5,13.2,93,55,0.18,17.85
1028,BUSSELTON,2011-10-26,3.6, , ,20.9,10.6,99,71,0.0,23.47
1029,BUSSELTON,2011-10-27,3.9, , ,22.7,13.1,99,53,0.08,24.73
1030,BUSSELTON,2011-10-28,3.0, , ,21.3,8.7,98,44,0.0,20.32
1031,BUSSELTON,2011-10-29,4.1, , ,23.0,6.7,89,34,0.0,30.17
1032,BUSSELTON,2011-10-30,4.4, , ,26.0,11.3,85,34,0.0,30.02
1033,BUSSELTON,2011-10-31,4.5, , ,28.1,12.3,86,37,0.0,29.42
1034,BUSSELTON,2011-11-01,4.6, , ,26.7,13.6,83,44,0.00,29.07
1035,BUSSELTON,2011-11-02,4.5, , ,29.2,16.5,78,35,0.00,27.28
1036,BUSSELTON,2011-11-03,2.5, , ,25.0,21.5,98,66,0.00,12.2
1037,BUSSELTON,2011-11-04,4.0, , ,22.6,17.2,99,57,0.00,23.53
1038,BUSSELTON,2011-11-05,3.6, , ,21.5,14.9,99,58,0.00,21.75
1039,BUSSELTON,2011-11-06,4.3, , ,21.7,12.9,98,51,0.00,28.28
1040,BUSSELTON,2011-11-07,3.4, , ,20.5,12.7,96,64,0.00,21.75
1041,BUSSELTON,2011-11-08,3.9, , ,19.3,12.6,88,51,0.00,25.92
1042,BUSSELTON,2011-11-09,3.6, , ,20.7,8.2,98,53,0.00,24.81
1043,BUSSELTON,2011-11-10,3.5, , ,20.8,11.8,98,61,0.00,22.31
1044,BUSSELTON,2011-11-11,4.1, , ,23.0,12.3,99,50,0.00,26.46
1045,BUSSELTON,2011-11-12,3.9, , ,22.4,8.9,99,56,0.00,26.21
1046,BUSSELTON,2011-11-13,3.3, , ,21.8,17.3,80,57,0.00,19.25
1047,BUSSELTON,2011-11-14,4.6, , ,23.2,16.1,97,50,0.00,28.42
1048,BUSSELTON,2011-11-15,4.6, , ,21.7,7.9,98,43,0.00,32.18
1049,BUSSELTON,2011-11-16,4.4, , ,21.8,10.2,89,57,0.00,29.61
1050,BUSSELTON,2011-11-17,3.6, , ,21.6,17.2,98,70,0.00,20.65
1051,BUSSELTON,2011-11-18,4.5, , ,22.5,9.2,99,35,0.00,31.11
1052,BUSSELTON,2011-11-19,4.7, , ,22.7,8.7,98,40,0.00,32.17
1053,BUSSELTON,2011-11-20,4.8, , ,26.1,8.9,95,37,0.00,31.89
1054,BUSSELTON,2011-11-21,4.9, , ,26.6,10.3,95,41,0.00,31.94
1055,BUSSELTON,2011-11-22, , , , ,11.9,98,33,0.00,32.77
1056,BUSSELTON,2011-11-23, , , , , , , , ,32.95
