,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
273,ARGYLE AERODROME,2009-10-01,8.7,0.0, ,37.7,24.7,51,16,3.9,26.39
274,ARGYLE AERODROME,2009-10-02,8.0,0.0, ,36.2,25.2,32,9,2.94,27.63
275,ARGYLE AERODROME,2009-10-03,8.2,0.0, ,38.1,24.6,29,8,2.89,27.92
276,ARGYLE AERODROME,2009-10-04,8.7,0.0, ,38.7,25.0,44,17,3.63,26.58
277,ARGYLE AERODROME,2009-10-05,7.2,1.2, ,36.0,24.3,76,15,3.63,20.07
278,ARGYLE AERODROME,2009-10-06,8.2,0.2, ,36.1,25.5,53,5,3.25,26.68
279,ARGYLE AERODROME,2009-10-07,8.0,0.0, ,36.8,23.2,24,4,2.83,28.41
280,ARGYLE AERODROME,2009-10-08,8.4,0.0, ,36.8,21.1,27,4,3.08,28.99
281,ARGYLE AERODROME,2009-10-09,8.2,0.0, ,36.4,20.2,23,3,2.95,29.01
282,ARGYLE AERODROME,2009-10-10,8.3,0.0, ,37.4,20.3,22,0,2.87,29.57
283,ARGYLE AERODROME,2009-10-11,8.1,0.0, ,39.0,18.7,28,1,2.55,29.69
284,ARGYLE AERODROME,2009-10-12,8.8,0.0, ,39.7,21.2,48,6,3.15,29.22
285,ARGYLE AERODROME,2009-10-13,8.2,0.0, ,40.0,23.7,67,13,2.78,28.56
286,ARGYLE AERODROME,2009-10-14,8.6,0.0, ,39.3,22.8,81,4,3.13,28.93
287,ARGYLE AERODROME,2009-10-15,8.9,0.0, ,39.8,22.8,56,10,3.29,28.76
288,ARGYLE AERODROME,2009-10-16,8.7,0.0, ,39.1,26.1,81,18,3.74,27.77
289,ARGYLE AERODROME,2009-10-17,7.6,0.6, ,36.6,23.5,82,13,2.99,26.64
290,ARGYLE AERODROME,2009-10-18,8.9,0.0, ,36.1,22.3,32,4,3.53,29.43
291,ARGYLE AERODROME,2009-10-19,7.9,0.0, ,35.7,19.7,21,2,2.65,30.09
292,ARGYLE AERODROME,2009-10-20,8.7,0.0, ,38.5,20.4,25,4,3.04,29.77
293,ARGYLE AERODROME,2009-10-21,8.8,0.0, ,37.9,24.2,62,14,3.59,28.87
294,ARGYLE AERODROME,2009-10-22,8.3,0.0, ,38.9,25.7,66,22,3.19,27.61
295,ARGYLE AERODROME,2009-10-23,8.4,0.0, ,39.2,26.0,65,14,2.89,29.03
296,ARGYLE AERODROME,2009-10-24,8.3,0.0, ,38.9,25.3,70,17,2.93,29.28
297,ARGYLE AERODROME,2009-10-25,8.4,0.0, ,38.8,25.3,100,12,3.18,29.85
298,ARGYLE AERODROME,2009-10-26,8.8,0.0, ,41.4,25.1,100,11,3.1,29.5
299,ARGYLE AERODROME,2009-10-27, ,0.0, ,40.3, ,71,22,3.33,28.67
300,ARGYLE AERODROME,2009-10-28,8.6,0.0, ,40.2,25.8,58,9,2.83,29.39
301,ARGYLE AERODROME,2009-10-29,8.6,0.0, ,39.3,25.4,76,7,2.92,30.22
302,ARGYLE AERODROME,2009-10-30,8.6,0.0, ,39.9,22.3,60,10,2.84,30.31
303,ARGYLE AERODROME,2009-10-31,8.4,0.0, ,39.8,25.8,65,18,3.13,26.77
304,ARGYLE AERODROME,2009-11-01,8.8,0.0, ,39.3,27.7,76,20,3.86,26.96
305,ARGYLE AERODROME,2009-11-02,7.9,7.6, ,39.4,25.9,68,24,2.7,27.64
306,ARGYLE AERODROME,2009-11-03,8.2,0.0, ,40.0,25.7,69,19,2.91,26.91
307,ARGYLE AERODROME,2009-11-04,7.4,15.2, ,38.3,23.0,90,26,3.01,25.71
308,ARGYLE AERODROME,2009-11-05,8.1,0.0, ,39.1,25.5,87,22,2.86,29.00
309,ARGYLE AERODROME,2009-11-06,8.3,0.0, ,38.8,27.9,65,18,3.19,26.18
310,ARGYLE AERODROME,2009-11-07,9.1,0.0, ,39.5,27.6,47,12,3.18,29.65
311,ARGYLE AERODROME,2009-11-08,8.5,0.0, ,38.5,27.6,54,20,3.3,26.74
312,ARGYLE AERODROME,2009-11-09,9.0,0.0, ,39.6,27.9,79,21,3.69,29.37
313,ARGYLE AERODROME,2009-11-10,8.9,2.0, ,39.2,22.9,75,21,3.85,28.49
314,ARGYLE AERODROME,2009-11-11,8.4,1.2, ,39.8,24.4,88,22,2.99,29.80
315,ARGYLE AERODROME,2009-11-12, ,2.8, , ,24.5,100,21,2.17, 
316,ARGYLE AERODROME,2009-11-13, ,0.0, ,40.8, ,80,11,2.63,30.56
317,ARGYLE AERODROME,2009-11-14,8.7,0.0, ,41.5,27.5,69,7,2.46,30.97
318,ARGYLE AERODROME,2009-11-15,8.9,0.0, ,42.4,26.5,62,9,2.56,30.91
319,ARGYLE AERODROME,2009-11-16, ,0.0, ,43.2,27.6,99,10,3.44, 
320,ARGYLE AERODROME,2009-11-17, ,0.0, , ,28.8,100,15,3.54, 
321,ARGYLE AERODROME,2009-11-18, ,0.0, ,41.6, ,71,15,2.85, 
322,ARGYLE AERODROME,2009-11-19, ,0.0, ,41.2,30.0,58,20,3.07, 
323,ARGYLE AERODROME,2009-11-20, ,0.0, ,41.4,29.5,99,9,3.95, 
324,ARGYLE AERODROME,2009-11-21, ,0.0, ,41.1,28.2,67,11,3.17, 
325,ARGYLE AERODROME,2009-11-22, ,0.0, ,42.6,31.2,100,12,3.27, 
326,ARGYLE AERODROME,2009-11-23, ,0.0, ,38.3,27.7,89,18,4.05, 
327,ARGYLE AERODROME,2009-11-24, ,1.6, ,34.6,23.7,71,14,5.03, 
328,ARGYLE AERODROME,2009-11-25, ,0.0, ,36.1,21.6,33,8,2.2, 
329,ARGYLE AERODROME,2009-11-26, ,0.0, ,38.9,21.0,65,11,2.84, 
330,ARGYLE AERODROME,2009-11-27, ,0.0, ,41.1,27.8,100,10,3.55, 
331,ARGYLE AERODROME,2009-11-28,10.2,0.0, ,43.5,27.6,58,5,3.3,31.67
332,ARGYLE AERODROME,2009-11-29,10.3,0.0, ,43.6,27.3,67,5,3.44,31.59
333,ARGYLE AERODROME,2009-11-30,9.2,0.0, ,40.9,28.2,81,27,4.04,28.59
334,ARGYLE AERODROME,2009-12-01,9.4,0.0, ,39.9,28.9,66,24,3.86,29.38
335,ARGYLE AERODROME,2009-12-02,9.1,0.0, ,41.5,27.6,72,11,3.1,28.98
336,ARGYLE AERODROME,2009-12-03,9.3,0.0, ,41.7,28.5,60,9,2.81,31.68
337,ARGYLE AERODROME,2009-12-04,9.7,0.0, ,42.6,25.7,37,4,2.85,32.63
338,ARGYLE AERODROME,2009-12-05,9.7,0.0, ,42.6,26.0,46,8,2.92,32.04
339,ARGYLE AERODROME,2009-12-06,10.9,0.0, ,44.7,27.1,47,6,3.76,31.29
340,ARGYLE AERODROME,2009-12-07,9.5,0.0, ,44.1,28.0,64,7,2.83,31.12
341,ARGYLE AERODROME,2009-12-08,10.5,0.0, ,44.4,28.3,81,10,3.79,31.04
342,ARGYLE AERODROME,2009-12-09,11.3,0.0, ,44.2,29.7,95,14,5.12,30.59
343,ARGYLE AERODROME,2009-12-10,8.3,16.6, ,40.0,22.2,92,24,3.65,26.4
344,ARGYLE AERODROME,2009-12-11,6.5,2.8, ,37.0,25.6,88,34,3.56,19.49
345,ARGYLE AERODROME,2009-12-12,7.9,20.6, ,37.6,24.5,71,34,3.44,27.54
346,ARGYLE AERODROME,2009-12-13,8.6,0.0, ,38.9,27.5,78,18,3.91,25.14
347,ARGYLE AERODROME,2009-12-14,8.1,0.0, ,37.3,27.1,62,25,3.79,23.68
348,ARGYLE AERODROME,2009-12-15,5.7,0.0, ,33.4,28.9,81,42,4.01,16.01
349,ARGYLE AERODROME,2009-12-16,3.5,15.8, ,30.5,23.7,98,65,2.03,14.52
350,ARGYLE AERODROME,2009-12-17,4.5,6.8, ,31.9,24.1,98,61,3.47,17.32
351,ARGYLE AERODROME,2009-12-18,3.9,11.8, ,29.4,23.4,98,71,3.02,17.26
352,ARGYLE AERODROME,2009-12-19,5.0,6.8, ,33.7,23.6,98,68,2.87,21.42
353,ARGYLE AERODROME,2009-12-20,7.1,1.4, ,35.8,24.8,96,38,2.96,27.74
354,ARGYLE AERODROME,2009-12-21,8.2,0.0, ,37.4,25.8,90,33,3.72,29.82
355,ARGYLE AERODROME,2009-12-22,7.8,0.0, ,37.2,26.7,84,37,3.85,26.92
356,ARGYLE AERODROME,2009-12-23,8.1,0.0, ,37.6,26.9,87,41,3.69,29.93
357,ARGYLE AERODROME,2009-12-24,7.7,0.0, ,40.1,27.6,83,46,3.0,27.86
358,ARGYLE AERODROME,2009-12-25,8.7,1.2, ,40.5,27.1,87,34,3.34,30.96
359,ARGYLE AERODROME,2009-12-26,6.5,0.0, ,37.3,28.7,89,58,3.25,24.05
360,ARGYLE AERODROME,2009-12-27,7.5,2.6, ,38.6,25.5,90,49,2.35,30.17
361,ARGYLE AERODROME,2009-12-28,8.3,0.0, ,40.9,25.3,66,50,2.4,32.2
362,ARGYLE AERODROME,2009-12-29,9.0,0.0, ,42.0,27.6,62,9,2.53,31.8
363,ARGYLE AERODROME,2009-12-30,9.8,0.0, ,42.7,27.4,84,16,3.76,29.6
364,ARGYLE AERODROME,2009-12-31,8.4,0.0, ,40.2,27.9,71,21,2.89,28.34
365,ARGYLE AERODROME,2010-01-01,8.0,0.0, ,41.3,27.6,74,26,2.84,25.6
366,ARGYLE AERODROME,2010-01-02,7.9,0.6, ,40.6,27.9,79,24,3.21,23.75
367,ARGYLE AERODROME,2010-01-03,8.2,0.0, ,39.5,28.0,100,24,4.24,24.32
368,ARGYLE AERODROME,2010-01-04,6.2,0.0, ,35.2,27.2,100,36,4.83,17.65
369,ARGYLE AERODROME,2010-01-05,2.9,10.0, ,29.3,24.6,96,76,4.73,10.47
370,ARGYLE AERODROME,2010-01-06,6.9,13.6, ,34.0,23.7,83,41,4.18,24.41
371,ARGYLE AERODROME,2010-01-07,9.0,0.0, ,39.7,25.6,85,21,3.99,28.34
372,ARGYLE AERODROME,2010-01-08,8.8,0.0, ,39.2,30.4,86,29,4.53,26.87
373,ARGYLE AERODROME,2010-01-09,5.5,5.8, ,36.7,27.1,91,42,2.36,19.23
374,ARGYLE AERODROME,2010-01-10,6.8,0.0, ,36.9,26.4,98,42,2.95,25.48
375,ARGYLE AERODROME,2010-01-11,4.8,24.6, ,32.0,24.9,98,60,2.24,20.58
376,ARGYLE AERODROME,2010-01-12,5.1,32.8, ,32.7,23.5,98,55,2.22,21.55
377,ARGYLE AERODROME,2010-01-13,5.1,8.8, ,32.7,24.2,98,58,2.96,21.02
378,ARGYLE AERODROME,2010-01-14,6.4,0.0, ,34.5,25.6,92,49,2.48,26.59
379,ARGYLE AERODROME,2010-01-15,7.6,0.0, ,37.2,26.2,93,35,2.55,29.94
380,ARGYLE AERODROME,2010-01-16,7.1,0.0, ,38.7,26.3,83,25,1.66,28.74
381,ARGYLE AERODROME,2010-01-17,8.4,0.0, ,39.8,27.3,81,25,2.94,29.52
382,ARGYLE AERODROME,2010-01-18,8.4,0.0, ,38.5,26.7,73,26,3.04,30.09
383,ARGYLE AERODROME,2010-01-19,8.0,0.0, ,37.7,25.3,78,27,2.75,30.29
384,ARGYLE AERODROME,2010-01-20,9.0,0.0, ,38.3,27.0,80,18,3.71,30.31
385,ARGYLE AERODROME,2010-01-21,8.7,0.0, ,37.7,27.7,78,27,4.2,27.61
386,ARGYLE AERODROME,2010-01-22,6.8,0.0, ,35.6,26.0,90,48,3.36,25.98
387,ARGYLE AERODROME,2010-01-23,8.3,0.8, ,37.7,25.8,89,35,3.77,30.09
388,ARGYLE AERODROME,2010-01-24,8.9,0.0, ,38.7,27.4,74,27,3.62,30.37
389,ARGYLE AERODROME,2010-01-25,7.1,40.0, ,37.4,23.0,99,42,3.06,27.47
390,ARGYLE AERODROME,2010-01-26,8.7,0.0, ,38.7,28.5,94,32,4.08,29.88
391,ARGYLE AERODROME,2010-01-27,8.1,5.0, ,39.5,24.5,89,31,3.79,26.46
392,ARGYLE AERODROME,2010-01-28,8.8,0.0, ,39.2,27.6,81,34,5.21,25.22
393,ARGYLE AERODROME,2010-01-29,7.4,2.2, ,37.9,25.1,99,35,3.94,24.97
394,ARGYLE AERODROME,2010-01-30,7.5,24.4, ,36.0,23.5,96,40,3.54,29.29
395,ARGYLE AERODROME,2010-01-31,7.3,0.0, ,37.1,25.3,91,36,3.2,26.76
396,ARGYLE AERODROME,2010-02-01,7.7,7.6, ,38.5,25.4,92,32,2.42,30.12
397,ARGYLE AERODROME,2010-02-02,7.7,4.2, ,38.3,24.7,91,29,2.52,30.14
398,ARGYLE AERODROME,2010-02-03,8.6,0.0, ,38.0,26.3,99,37,5.41,29.2
399,ARGYLE AERODROME,2010-02-04,4.9,93.6, ,32.2,22.1,98,60,2.85,20.82
400,ARGYLE AERODROME,2010-02-05,6.9,0.0, ,36.4,26.2,93,41,1.64,29.89
401,ARGYLE AERODROME,2010-02-06,7.7,0.0, ,37.8,27.1,88,29,2.5,29.75
402,ARGYLE AERODROME,2010-02-07,7.9,0.0, ,38.1,26.8,84,29,2.65,30.27
403,ARGYLE AERODROME,2010-02-08,8.0,0.0, ,38.9,26.4,80,30,2.53,30.57
404,ARGYLE AERODROME,2010-02-09,8.2,6.2, ,38.8,25.4,83,27,2.92,30.21
405,ARGYLE AERODROME,2010-02-10,8.5,0.0, ,39.6,28.1,79,30,3.09,29.91
406,ARGYLE AERODROME,2010-02-11,8.7,0.0, ,39.0,27.2,75,28,3.48,29.8
407,ARGYLE AERODROME,2010-02-12,4.9,1.8, ,32.6,23.0,94,57,3.48,18.49
408,ARGYLE AERODROME,2010-02-13,7.4,5.8, ,36.9,25.2,83,30,2.39,29.28
409,ARGYLE AERODROME,2010-02-14,7.4,0.0, ,38.3,27.1,86,36,2.2,29.16
410,ARGYLE AERODROME,2010-02-15,6.6,0.6, ,37.5,25.4,94,31,1.12,29.63
411,ARGYLE AERODROME,2010-02-16,7.6,0.0, ,39.2,27.8,75,22,1.85,30.14
412,ARGYLE AERODROME,2010-02-17,8.2,0.0, ,39.8,26.8,80,16,2.56,30.06
413,ARGYLE AERODROME,2010-02-18,7.7,0.0, ,39.9,27.8,75,18,2.0,29.67
414,ARGYLE AERODROME,2010-02-19,8.0,0.0, ,39.7,25.4,73,14,2.29,30.24
415,ARGYLE AERODROME,2010-02-20,7.9,0.0, ,40.7,27.8,75,17,2.13,29.61
416,ARGYLE AERODROME,2010-02-21,8.9,0.0, ,40.7,28.5,75,24,3.5,29.05
417,ARGYLE AERODROME,2010-02-22,6.2,4.2, ,36.8,24.8,86,37,2.36,22.97
418,ARGYLE AERODROME,2010-02-23,6.4,3.0, ,34.8,23.9,98,43,3.59,23.9
419,ARGYLE AERODROME,2010-02-24,5.2,5.4, ,33.8,23.8,98,50,2.35,20.94
420,ARGYLE AERODROME,2010-02-25,4.6,9.2, ,33.9,25.2,96,55,2.12,18.03
421,ARGYLE AERODROME,2010-02-26,4.4,19.8, ,31.6,24.2,98,61,2.89,18.01
422,ARGYLE AERODROME,2010-02-27,5.9,26.0, ,34.2,24.4,99,50,3.61,22.94
423,ARGYLE AERODROME,2010-02-28,5.6,62.0, ,33.6,23.9,98,51,3.09,22.53
424,ARGYLE AERODROME,2010-03-01,4.9,1.2, ,31.0,24.4,97,52,1.55,22.3
425,ARGYLE AERODROME,2010-03-02,6.1,0.0, ,33.3,23.4,92,36,1.98,27.26
426,ARGYLE AERODROME,2010-03-03,6.8,0.0, ,36.2,23.7,100,26,1.94,29.23
427,ARGYLE AERODROME,2010-03-04, ,0.0, ,36.3, ,88,31,2.46,27.41
428,ARGYLE AERODROME,2010-03-05,7.1,0.0, ,37.1,24.7,86,29,2.19,28.87
429,ARGYLE AERODROME,2010-03-06,7.9,0.0, ,38.1,26.2,77,26,3.08,28.14
430,ARGYLE AERODROME,2010-03-07,8.2,0.0, ,38.7,27.8,72,25,3.16,28.36
431,ARGYLE AERODROME,2010-03-08,8.0,0.0, ,39.3,25.4,83,21,2.89,28.41
432,ARGYLE AERODROME,2010-03-09,6.2,0.0, ,36.7,25.0,88,41,2.35,24.05
433,ARGYLE AERODROME,2010-03-10,6.4,10.4, ,34.5,23.9,93,37,2.7,25.8
434,ARGYLE AERODROME,2010-03-11,7.6,0.0, ,34.5,25.2,69,19,2.9,29.33
435,ARGYLE AERODROME,2010-03-12,6.6,0.0, ,35.1,23.3,66,34,2.21,27.49
436,ARGYLE AERODROME,2010-03-13, ,0.0, , ,24.6,75,40,2.01,25.87
437,ARGYLE AERODROME,2010-03-14, ,6.4, ,28.0, ,96,66,2.78,12.16
438,ARGYLE AERODROME,2010-03-15,5.8,37.2, ,34.0,21.5,93,49,2.0,26.71
439,ARGYLE AERODROME,2010-03-16,5.0,1.2, ,33.2,25.0,93,53,2.65,20.13
440,ARGYLE AERODROME,2010-03-17,5.7,0.2, ,34.9,25.3,95,40,1.62,24.66
441,ARGYLE AERODROME,2010-03-18,6.2,0.0, ,36.3,24.9,80,29,1.54,27.41
442,ARGYLE AERODROME,2010-03-19,6.4,0.0, ,36.3,24.7,72,28,1.76,27.3
443,ARGYLE AERODROME,2010-03-20,6.4,0.0, ,35.8,25.5,75,28,1.78,27.37
444,ARGYLE AERODROME,2010-03-21,6.7,0.0, ,36.4,25.2,66,22,1.92,27.66
445,ARGYLE AERODROME,2010-03-22,6.3,0.0, ,36.5,24.8,66,27,1.61,27.34
446,ARGYLE AERODROME,2010-03-23,7.0,0.0, ,37.6,26.7,65,29,2.55,25.34
447,ARGYLE AERODROME,2010-03-24,6.4,0.6, ,36.0,26.6,80,30,2.58,23.78
448,ARGYLE AERODROME,2010-03-25,6.1,0.0, ,35.8,25.1,89,41,2.64,23.68
449,ARGYLE AERODROME,2010-03-26,6.6,0.0, ,36.3,24.8,91,28,2.54,25.83
450,ARGYLE AERODROME,2010-03-27,6.7,0.0, ,36.7,24.3,73,26,2.36,26.61
451,ARGYLE AERODROME,2010-03-28,6.4,0.0, ,37.5,26.3,71,27,1.81,26.01
452,ARGYLE AERODROME,2010-03-29,5.9,0.0, ,38.2,25.3,75,26,1.46,24.74
453,ARGYLE AERODROME,2010-03-30,6.2,0.0, ,37.2,27.1,63,28,2.14,23.04
454,ARGYLE AERODROME,2010-03-31,7.0,0.0, ,37.1,26.8,61,28,2.85,24.08
455,ARGYLE AERODROME,2010-04-01,6.1,0.0, ,36.2,25.3,69,25,1.95,24.17
456,ARGYLE AERODROME,2010-04-02,5.4,0.0, ,36.6,24.8,58,21,1.15,25.18
457,ARGYLE AERODROME,2010-04-03,6.0,0.0, ,37.4,25.7,58,24,1.66,24.86
458,ARGYLE AERODROME,2010-04-04,6.0,0.0, ,38.3,24.9,100,22,1.52,25.82
459,ARGYLE AERODROME,2010-04-05,6.3,0.0, ,38.6,25.9,100,25,1.88,25.29
460,ARGYLE AERODROME,2010-04-06,6.5,0.0, ,39.7,27.3,60,22,2.02,24.31
461,ARGYLE AERODROME,2010-04-07,5.9,0.0, ,38.5,26.5,72,33,2.09,21.25
462,ARGYLE AERODROME,2010-04-08,6.4,0.0, ,37.0,27.3,82,38,2.85,23.55
463,ARGYLE AERODROME,2010-04-09,6.0,0.0, ,36.8,27.2,77,38,2.74,20.94
464,ARGYLE AERODROME,2010-04-10,4.0,0.6, ,31.4,24.2,94,56,2.66,16.11
465,ARGYLE AERODROME,2010-04-11,5.1,0.8, ,36.0,24.2,88,41,2.05,19.71
466,ARGYLE AERODROME,2010-04-12,5.4,0.0, ,35.6,25.7,89,43,2.59,20.02
467,ARGYLE AERODROME,2010-04-13,4.7,13.2, ,33.1,24.2,96,49,2.66,18.57
468,ARGYLE AERODROME,2010-04-14,5.5,0.2, ,34.6,25.6,81,41,2.65,20.81
469,ARGYLE AERODROME,2010-04-15,5.5,0.0, ,34.1,26.5,77,45,2.73,20.59
470,ARGYLE AERODROME,2010-04-16,5.4,0.0, ,35.6,24.8,85,32,2.0,22.06
471,ARGYLE AERODROME,2010-04-17,4.7,0.0, ,33.2,26.4,80,39,2.3,17.36
472,ARGYLE AERODROME,2010-04-18,6.2,0.0, ,35.7,23.8,91,23,2.8,23.48
473,ARGYLE AERODROME,2010-04-19,5.7,0.0, ,35.8,22.8,55,30,2.04,22.96
474,ARGYLE AERODROME,2010-04-20,6.0,0.0, ,35.5,24.8,64,29,2.43,22.62
475,ARGYLE AERODROME,2010-04-21,6.1,0.0, ,36.6,22.9,60,13,2.21,23.92
476,ARGYLE AERODROME,2010-04-22,6.4,0.0, ,36.7,23.8,46,24,2.66,22.39
477,ARGYLE AERODROME,2010-04-23,6.1,0.0, ,35.9,23.8,51,20,2.28,23.64
478,ARGYLE AERODROME,2010-04-24,5.8,0.0, ,36.1,22.4,51,20,2.07,23.58
479,ARGYLE AERODROME,2010-04-25,6.9,0.0, ,37.6,25.5,48,18,3.04,22.17
480,ARGYLE AERODROME,2010-04-26,5.4,0.0, ,34.9,26.9,66,38,2.84,17.22
481,ARGYLE AERODROME,2010-04-27,5.3,0.0, ,34.0,26.0,70,40,2.89,18.13
482,ARGYLE AERODROME,2010-04-28,6.1,0.6, ,32.4,24.0,66,35,3.9,20.08
483,ARGYLE AERODROME,2010-04-29,6.5,0.0, ,34.5,24.7,52,25,3.14,22.56
484,ARGYLE AERODROME,2010-04-30,5.9,0.0, ,34.0,21.7,56,22,2.61,22.69
485,ARGYLE AERODROME,2010-05-01,6.0,0.0, ,34.3,21.4,100,17,2.96,22.87
486,ARGYLE AERODROME,2010-05-02,4.2,0.0, ,35.7,21.0,100,98,2.14,21.93
487,ARGYLE AERODROME,2010-05-03,5.7,0.0, ,35.7,23.2,100,20,2.66,21.69
488,ARGYLE AERODROME,2010-05-04,6.7,0.0, ,34.8,23.8,49,20,3.46,20.58
489,ARGYLE AERODROME,2010-05-05,7.4,0.0, ,35.2,21.7,45,16,3.92,22.63
490,ARGYLE AERODROME,2010-05-06,6.8,0.0, ,34.0,21.0,44,16,3.46,22.33
491,ARGYLE AERODROME,2010-05-07,6.2,0.0, ,32.1,18.6,48,15,3.15,22.36
492,ARGYLE AERODROME,2010-05-08,5.3,0.0, ,30.8,17.1,99,17,2.96,22.23
493,ARGYLE AERODROME,2010-05-09,5.2,0.0, ,31.1,17.9,47,16,2.28,22.2
494,ARGYLE AERODROME,2010-05-10,5.2,0.0, ,32.7,17.7,56,15,2.21,21.91
495,ARGYLE AERODROME,2010-05-11,6.1,0.0, ,33.8,20.9,40,20,3.01,21.52
496,ARGYLE AERODROME,2010-05-12,5.7,0.0, ,32.7,21.7,47,16,2.7,21.21
497,ARGYLE AERODROME,2010-05-13,5.0,0.0, ,32.6,20.6,51,22,2.19,20.28
498,ARGYLE AERODROME,2010-05-14,4.6,0.0, ,31.9,24.0,56,27,2.31,14.93
499,ARGYLE AERODROME,2010-05-15,3.4,0.0, ,29.2,23.6,98,39,2.81,11.26
500,ARGYLE AERODROME,2010-05-16,1.6,26.8, ,21.7,19.2,99,90,2.65,8.74
501,ARGYLE AERODROME,2010-05-17,1.7,2.6, ,21.7,19.7,99,87,3.0,9.72
502,ARGYLE AERODROME,2010-05-18,1.6,1.0, ,22.8,20.1,99,87,2.02,8.59
503,ARGYLE AERODROME,2010-05-19,2.1,3.2, ,24.6,20.7,99,82,1.87,11.58
504,ARGYLE AERODROME,2010-05-20,3.4,0.4, ,31.8,21.8,98,56,1.39,16.33
505,ARGYLE AERODROME,2010-05-21,3.8,7.8, ,31.8,23.6,98,57,2.3,17.23
506,ARGYLE AERODROME,2010-05-22,3.1,1.0, ,30.2,24.3,98,64,1.84,14.41
507,ARGYLE AERODROME,2010-05-23,3.6,0.2, ,32.2,24.1,95,51,1.79,15.41
508,ARGYLE AERODROME,2010-05-24,4.2,0.0, ,34.1,24.8,95,47,1.76,18.68
509,ARGYLE AERODROME,2010-05-25,3.6,0.0, ,32.1,24.5,90,49,1.58,15.92
510,ARGYLE AERODROME,2010-05-26,3.8,0.0, ,32.2,24.9,84,47,1.45,17.27
511,ARGYLE AERODROME,2010-05-27,4.1,0.0, ,33.6,25.0,98,45,2.21,16.96
512,ARGYLE AERODROME,2010-05-28,2.7,38.4, ,27.3,24.0,98,62,2.34,11.99
513,ARGYLE AERODROME,2010-05-29,4.1,21.2, ,28.6,20.6,84,42,3.03,16.7
514,ARGYLE AERODROME,2010-05-30,4.7,0.0, ,28.2,21.8,69,40,3.29,19.26
515,ARGYLE AERODROME,2010-05-31, ,0.0, , ,17.7,100,35,1.84,19.87
516,ARGYLE AERODROME,2010-06-01, ,0.0, ,28.7, ,77,28,1.51,19.59
517,ARGYLE AERODROME,2010-06-02, ,0.0, , ,16.8,81,29,1.9,19.73
518,ARGYLE AERODROME,2010-06-03, ,0.0, ,27.8, ,75,26,2.34,19.9
519,ARGYLE AERODROME,2010-06-04,4.6,0.0, ,25.9,14.3,62,21,3.09,20.04
520,ARGYLE AERODROME,2010-06-05,4.4,0.0, ,27.0,13.6,75,25,2.81,19.8
521,ARGYLE AERODROME,2010-06-06,4.6,0.0, ,26.4,14.1,67,25,3.12,19.68
522,ARGYLE AERODROME,2010-06-07,4.2,0.0, ,27.5,14.4,65,24,2.36,19.79
523,ARGYLE AERODROME,2010-06-08,4.1,0.0, ,28.1,14.1,64,24,2.17,19.69
524,ARGYLE AERODROME,2010-06-09,4.6,0.0, ,27.6,17.3,53,23,2.76,19.29
525,ARGYLE AERODROME,2010-06-10,4.9,0.0, ,26.6,18.1,45,20,3.12,18.95
526,ARGYLE AERODROME,2010-06-11,4.5,0.0, ,26.3,14.6,58,26,3.06,19.45
527,ARGYLE AERODROME,2010-06-12,4.2,0.0, ,26.0,14.0,64,25,2.71,19.28
528,ARGYLE AERODROME,2010-06-13,4.4,0.0, ,24.9,14.9,58,23,3.06,18.46
529,ARGYLE AERODROME,2010-06-14,4.3,0.0, ,26.2,15.9,59,22,2.66,18.12
530,ARGYLE AERODROME,2010-06-15,4.2,0.0, ,27.6,15.1,58,20,2.33,19.36
531,ARGYLE AERODROME,2010-06-16,3.8,0.0, ,29.4,15.1,60,19,1.61,19.38
532,ARGYLE AERODROME,2010-06-17,4.4,0.0, ,31.2,15.7,66,21,2.21,19.51
533,ARGYLE AERODROME,2010-06-18,4.6,0.0, ,31.6,17.2,65,20,2.32,19.47
534,ARGYLE AERODROME,2010-06-19,5.7,0.0, ,30.7,17.5,50,20,3.65,18.99
535,ARGYLE AERODROME,2010-06-20,5.2,0.0, ,25.7,17.3,51,19,3.84,19.17
536,ARGYLE AERODROME,2010-06-21,4.7,0.0, ,28.1,13.3,63,20,2.95,19.23
537,ARGYLE AERODROME,2010-06-22,4.9,0.0, ,28.7,14.1,57,15,2.91,19.43
538,ARGYLE AERODROME,2010-06-23,4.2,0.0, ,30.0,13.9,62,28,2.22,19.17
539,ARGYLE AERODROME,2010-06-24,4.1,0.0, ,31.5,17.2,67,28,1.94,19.06
540,ARGYLE AERODROME,2010-06-25,4.4,0.0, ,32.0,17.0,75,27,2.3,18.92
541,ARGYLE AERODROME,2010-06-26,4.1,0.0, ,32.1,19.7,66,32,1.78,18.6
542,ARGYLE AERODROME,2010-06-27,4.7,0.0, ,30.3,19.4,67,27,2.7,19.01
543,ARGYLE AERODROME,2010-06-28,4.4,0.0, ,29.6,16.0,72,25,2.46,19.3
544,ARGYLE AERODROME,2010-06-29,4.0,0.0, ,30.5,15.6,62,25,1.78,19.1
545,ARGYLE AERODROME,2010-06-30,3.8,0.0, ,30.3,17.2,62,30,1.72,17.94
546,ARGYLE AERODROME,2010-07-01,3.3,0.0, ,25.9,22.8,90,29,2.84,9.99
547,ARGYLE AERODROME,2010-07-02, ,1.2, ,26.8,14.9, , , ,18.82
