,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3136,NORTH WALPOLE,2017-08-08,1.1,8.6, ,17.0,14.3,99,83,4.98,5.11
3137,NORTH WALPOLE,2017-08-09,1.2,13.2, ,10.8,7.2,99,69,4.72,5.85
3138,NORTH WALPOLE,2017-08-10,1.5,21.4, ,12.7,6.3,91,66,4.43,8.32
3139,NORTH WALPOLE,2017-08-11,2.0,1.0, ,16.8,8.4,96,64,5.57,10.85
3140,NORTH WALPOLE,2017-08-12,2.5,9.4, ,17.7,11.1,98,56,6.91,13.6
3141,NORTH WALPOLE,2017-08-13,2.6,13.4, ,18.1,10.7,97,54,6.58,12.38
3142,NORTH WALPOLE,2017-08-14,1.6,8.2, ,14.1,11.2,96,71,7.85,6.66
3143,NORTH WALPOLE,2017-08-15,2.0,21.4, ,14.2,8.7,91,68,7.38,11.75
3144,NORTH WALPOLE,2017-08-16,2.2,6.4, ,12.2,8.0,87,57,7.34,10.11
3145,NORTH WALPOLE,2017-08-17,1.7,9.4, ,14.8,6.7,92,70,4.22,12.29
3146,NORTH WALPOLE,2017-08-18,1.7,7.8, ,16.6,9.3,99,65,3.81,9.33
3147,NORTH WALPOLE,2017-08-19,0.8,15.6, ,12.6,8.8,100,89,3.92,5.21
3148,NORTH WALPOLE,2017-08-20,1.6,16.0, ,16.1,9.6,99,67,3.44,9.09
3149,NORTH WALPOLE,2017-08-21,1.5,0.8, ,14.9,9.8,99,77,5.33,10.72
3150,NORTH WALPOLE,2017-08-22,1.8,7.4, ,16.2,9.8,100,61,2.96,12.03
3151,NORTH WALPOLE,2017-08-23,1.7,0.8, ,16.5,6.4,100,63,1.35,14.71
3152,NORTH WALPOLE,2017-08-24,1.9,0.2, ,16.8,5.8,100,58,1.79,14.4
3153,NORTH WALPOLE,2017-08-25,1.8,0.0, ,16.9,6.3,100,67,1.94,14.62
3154,NORTH WALPOLE,2017-08-26,1.5,0.0, ,15.4,8.6,97,72,3.23,8.87
3155,NORTH WALPOLE,2017-08-27,2.6,1.4, ,20.6,10.8,99,59,3.29,16.41
3156,NORTH WALPOLE,2017-08-28,2.4,0.0, ,20.3,8.8,99,58,2.33,16.58
3157,NORTH WALPOLE,2017-08-29,1.9,0.4, ,19.9,9.3,100,77,1.89,14.87
3158,NORTH WALPOLE,2017-08-30,1.5,0.0, ,18.3,9.4,100,75,2.65,8.2
3159,NORTH WALPOLE,2017-08-31,2.0,4.0, ,16.1,11.1,99,67,4.58,13.07
3160,NORTH WALPOLE,2017-09-01,1.9,10.8, ,13.6,7.9,99,62,5.64,10.49
3161,NORTH WALPOLE,2017-09-02,2.0,11.4, ,14.0,6.6,96,60,4.43,12.91
3162,NORTH WALPOLE,2017-09-03,1.7,1.8, ,15.2,9.2,99,72,2.88,11.84
3163,NORTH WALPOLE,2017-09-04,1.8,3.4, ,16.2,9.7,99,67,0.38,14.43
3164,NORTH WALPOLE,2017-09-05,1.5,0.0, ,15.7,6.7,99,59,0.18,11.44
3165,NORTH WALPOLE,2017-09-06,2.2,0.0, ,17.8,6.6,99,65,1.21,18.17
3166,NORTH WALPOLE,2017-09-07,2.5,0.2, ,21.3,9.1,99,62,2.24,16.55
3167,NORTH WALPOLE,2017-09-08,2.5,0.0, ,23.7,12.5,100,50,1.42,14.2
3168,NORTH WALPOLE,2017-09-09,1.9,0.2, ,19.7,11.2,100,76,1.58,12.78
3169,NORTH WALPOLE,2017-09-10,2.1,0.0, ,17.9,10.8,94,68,3.58,12.22
3170,NORTH WALPOLE,2017-09-11,2.1,10.2, ,16.5,11.5,100,66,3.72,13.51
3171,NORTH WALPOLE,2017-09-12,2.7,6.2, ,15.6,9.7,99,50,4.24,16.56
3172,NORTH WALPOLE,2017-09-13,2.3,0.0, ,17.9,4.6,97,52,0.63,19.11
3173,NORTH WALPOLE,2017-09-14, ,0.0, , ,5.3,100,64,0.6,18.08
3174,NORTH WALPOLE,2017-09-15, , , , , ,99,54,2.31,16.52
3175,NORTH WALPOLE,2017-09-16, , , ,20.4, ,100,66,3.29,16.39
3176,NORTH WALPOLE,2017-09-17,3.1,0.4, ,19.7,12.0,100,62,5.14,19.73
3177,NORTH WALPOLE,2017-09-18,2.7,1.6, ,21.6,11.0,100,55,1.7,16.68
3178,NORTH WALPOLE,2017-09-19,2.4,0.0, ,19.8,13.4,100,68,6.28,12.24
3179,NORTH WALPOLE,2017-09-20,2.5,2.2, ,19.1,11.3,99,63,4.13,14.15
3180,NORTH WALPOLE,2017-09-21,2.2,27.6, ,18.2,12.9,100,68,6.94,10.42
3181,NORTH WALPOLE,2017-09-22,2.2,17.2, ,15.4,10.8,99,68,6.82,13.61
3182,NORTH WALPOLE,2017-09-23,2.6,23.0, ,14.8,7.7,99,56,5.16,17.52
3183,NORTH WALPOLE,2017-09-24,2.3,1.6, ,15.2,5.0,99,57,2.68,16.3
3184,NORTH WALPOLE,2017-09-25,1.3,35.0, ,11.9,8.0,99,83,5.72,9.03
3185,NORTH WALPOLE,2017-09-26,1.9,29.8, ,13.4,9.7,99,68,5.57,11.78
3186,NORTH WALPOLE,2017-09-27,2.1,2.4, ,15.4,7.4,99,65,3.4,13.16
3187,NORTH WALPOLE,2017-09-28,2.5,4.6, ,16.2,8.2,99,67,3.31,17.84
3188,NORTH WALPOLE,2017-09-29,2.4,0.0, ,16.8,9.0,99,57,2.75,13.68
3189,NORTH WALPOLE,2017-09-30,2.0,1.4, ,15.6,10.0,99,65,1.66,12.05
3190,NORTH WALPOLE,2017-10-01,2.9,0.0, ,20.3,6.8,99,54,1.8,18.95
3191,NORTH WALPOLE,2017-10-02,2.9,0.0, ,19.4,8.5,100,62,2.68,19.02
3192,NORTH WALPOLE,2017-10-03,3.0,12.6, ,14.7,9.5,99,48,5.51,18.14
3193,NORTH WALPOLE,2017-10-04,2.3,0.0, ,13.9,9.1,79,62,3.57,11.84
3194,NORTH WALPOLE,2017-10-05,3.2,0.2, ,17.5,7.3,92,56,2.71,22.17
3195,NORTH WALPOLE,2017-10-06,3.0,0.0, ,18.5,7.7,99,58,3.84,18.06
3196,NORTH WALPOLE,2017-10-07,2.7,15.2, ,14.2,7.9,99,56,4.69,18.23
3197,NORTH WALPOLE,2017-10-08,2.5,10.4, ,15.6,9.0,99,55,3.3,15.05
3198,NORTH WALPOLE,2017-10-09,3.4,0.0, ,18.3,6.1,91,56,3.53,22.82
3199,NORTH WALPOLE,2017-10-10,2.8,0.8, ,16.1,9.5,99,56,5.37,16.13
3200,NORTH WALPOLE,2017-10-11,2.9,6.2, ,17.5,9.9,84,54,4.29,12.33
3201,NORTH WALPOLE,2017-10-12,2.9,0.2, ,20.0,11.1,100,68,2.61,18.62
3202,NORTH WALPOLE,2017-10-13,3.9,0.0, ,22.7,12.9,98,57,2.95,23.35
3203,NORTH WALPOLE,2017-10-14,4.3,0.0, ,27.7,12.0,99,46,1.56,23.89
3204,NORTH WALPOLE,2017-10-15,3.7,0.0, ,24.7,14.3,99,63,2.01,20.74
3205,NORTH WALPOLE,2017-10-16,3.2,0.0, ,18.5,13.2,100,57,6.39,16.23
3206,NORTH WALPOLE,2017-10-17,3.1,22.6, ,18.1,10.2,99,61,6.98,18.35
3207,NORTH WALPOLE,2017-10-18,3.3,12.0, ,15.3,8.2,87,53,5.5,20.18
3208,NORTH WALPOLE,2017-10-19,3.0,0.0, ,17.6,9.9,92,60,2.2,19.36
3209,NORTH WALPOLE,2017-10-20,5.0,0.0, ,24.8,9.5,89,42,3.63,26.04
3210,NORTH WALPOLE,2017-10-21,3.4,0.0, ,23.3,10.2,99,62,3.44,17.81
3211,NORTH WALPOLE,2017-10-22,3.8,0.4, ,25.7,14.6,100,57,2.08,19.71
3212,NORTH WALPOLE,2017-10-23,1.4,4.2, ,18.6,15.4,100,86,0.88,6.72
3213,NORTH WALPOLE,2017-10-24,3.6,1.6, ,20.3,11.9,100,53,1.96,21.82
3214,NORTH WALPOLE,2017-10-25,3.7,1.2, ,19.7,13.1,99,57,5.49,21.36
3215,NORTH WALPOLE,2017-10-26,3.1,0.0, ,18.1,13.5,99,58,6.67,14.77
3216,NORTH WALPOLE,2017-10-27,2.7,22.6, ,17.3,8.8,98,64,6.59,13.81
3217,NORTH WALPOLE,2017-10-28,3.3,4.0, ,17.4,11.7,99,52,9.37,13.12
3218,NORTH WALPOLE,2017-10-29,3.8,1.4, ,16.4,11.1,80,51,5.07,20.6
3219,NORTH WALPOLE,2017-10-30,4.1,0.4, ,21.3,7.3,99,53,1.56,27.64
3220,NORTH WALPOLE,2017-10-31,3.0,0.0, ,20.6,9.9,100,66,1.04,18.84
3221,NORTH WALPOLE,2017-11-01,1.9,2.0, ,16.3,11.7,100,75,4.73,9.96
3222,NORTH WALPOLE,2017-11-02,2.9,1.0, ,16.4,10.7,99,62,5.74,17.18
3223,NORTH WALPOLE,2017-11-03,3.2,0.0, ,19.4,11.2,93,67,4.29,18.62
3224,NORTH WALPOLE,2017-11-04,4.0,0.2, ,20.3,9.8,99,63,3.94,26.76
3225,NORTH WALPOLE,2017-11-05,4.0,0.0, ,20.1,10.3,99,61,4.16,25.69
3226,NORTH WALPOLE,2017-11-06, ,0.0, , ,10.7,88,49,4.29,28.70
3227,NORTH WALPOLE,2017-11-07, , , , , ,95,39,4.35,28.72
3228,NORTH WALPOLE,2017-11-08, , , ,28.5, ,100,48,3.46,23.03
3229,NORTH WALPOLE,2017-11-09,5.3,0.2, ,29.4,14.2,99,44,2.54,25.52
3230,NORTH WALPOLE,2017-11-10,5.1,0.0, ,25.7,13.7,100,51,1.99,29.25
3231,NORTH WALPOLE,2017-11-11,4.2,0.2, ,24.9,13.0,100,71,2.86,24.95
3232,NORTH WALPOLE,2017-11-12,1.3,0.8, ,17.7,14.5,100,90,2.4,6.23
3233,NORTH WALPOLE,2017-11-13,1.8,0.0, ,17.1,13.9,99,64,3.65,6.02
3234,NORTH WALPOLE,2017-11-14,4.4,1.0, ,18.7,11.8,83,55,4.46,26.04
3235,NORTH WALPOLE,2017-11-15,5.2,0.0, ,23.8,7.2,91,38,3.81,27.27
3236,NORTH WALPOLE,2017-11-16,3.6,0.0, ,25.7,11.5,99,49,3.75,12.05
3237,NORTH WALPOLE,2017-11-17, ,11.2, , ,17.5,100,64,3.12,20.24
3238,NORTH WALPOLE,2017-11-18, , , ,23.2, ,100,55,1.94,21.07
3239,NORTH WALPOLE,2017-11-19,2.5,13.2, ,20.0,14.8,100,71,1.93,12.90
3240,NORTH WALPOLE,2017-11-20,4.3,0.0, ,22.3,11.7,100,56,2.92,25.09
3241,NORTH WALPOLE,2017-11-21,4.5,0.8, ,19.5,11.8,83,54,2.93,27.51
3242,NORTH WALPOLE,2017-11-22,4.2,0.0, ,20.1,7.2,99,54,3.06,27.50
3243,NORTH WALPOLE,2017-11-23,4.9,0.0, ,22.3,8.3,97,50,3.7,29.74
3244,NORTH WALPOLE,2017-11-24,4.7,0.0, ,21.9,9.5,100,54,2.87,30.11
3245,NORTH WALPOLE,2017-11-25,3.0,0.0, ,20.1,11.1,100,64,2.68,16.88
3246,NORTH WALPOLE,2017-11-26, ,0.0, ,21.2,13.3,90,67,4.94, 
3247,NORTH WALPOLE,2017-11-27,1.3,0.0, ,17.8,13.2,100,84,3.34,5.01
3248,NORTH WALPOLE,2017-11-28,3.5,1.6, ,20.9,10.8,99,51,3.35,17.51
3249,NORTH WALPOLE,2017-11-29,3.4,1.4, ,19.4,11.3,93,49,2.71,17.04
3250,NORTH WALPOLE,2017-11-30,3.4,2.2, ,18.0,9.8,98,56,2.67,21.02
3251,NORTH WALPOLE,2017-12-01,4.9,0.0, ,19.9,10.6,89,45,3.18,30.43
3252,NORTH WALPOLE,2017-12-02,5.6,0.0, ,24.1,10.7,89,50,4.41,31.31
3253,NORTH WALPOLE,2017-12-03,5.8,0.0, ,27.7,10.6,99,40,3.85,26.82
3254,NORTH WALPOLE,2017-12-04,2.8,2.8, ,23.8,17.9,100,50,2.5,9.39
3255,NORTH WALPOLE,2017-12-05,2.1,26.6, ,18.9,15.3,100,65,2.66,8.35
3256,NORTH WALPOLE,2017-12-06,2.7,1.2, ,18.7,12.2,100,62,2.94,14.34
3257,NORTH WALPOLE,2017-12-07,4.0,0.0, ,20.7,10.8,97,55,2.67,23.81
3258,NORTH WALPOLE,2017-12-08,5.0,0.0, ,23.1,8.9,98,51,3.83,28.91
3259,NORTH WALPOLE,2017-12-09,6.7,0.0, ,31.3,11.0,100,33,3.04,30.63
3260,NORTH WALPOLE,2017-12-10,5.8,0.0, ,28.0,16.3,100,61,2.02,31.72
3261,NORTH WALPOLE,2017-12-11,4.2,0.0, ,23.2,17.9,99,71,2.9,23.95
3262,NORTH WALPOLE,2017-12-12,3.9,0.0, ,24.0,15.6,91,61,3.06,18.51
3263,NORTH WALPOLE,2017-12-13,3.4,0.4, ,22.2,13.1,99,54,3.05,16.16
3264,NORTH WALPOLE,2017-12-14,4.0,0.8, ,23.2,13.3,100,58,2.45,21.5
3265,NORTH WALPOLE,2017-12-15,4.2,0.0, ,24.6,13.5,95,50,2.37,21.08
3266,NORTH WALPOLE,2017-12-16,5.2,0.0, ,26.1,13.7,100,49,4.07,25.18
3267,NORTH WALPOLE,2017-12-17,4.0,9.2, ,18.8,11.6,100,50,8.09,20.48
3268,NORTH WALPOLE,2017-12-18,4.1,22.2, ,19.5,10.9,99,53,6.94,22.5
3269,NORTH WALPOLE,2017-12-19,3.0,5.2, ,19.1,13.1,91,58,4.01,12.89
3270,NORTH WALPOLE,2017-12-20,4.9,0.0, ,21.8,11.6,97,54,2.49,30.62
3271,NORTH WALPOLE,2017-12-21,4.8,0.0, ,23.1,11.4,99,66,3.39,30.15
3272,NORTH WALPOLE,2017-12-22,3.8,0.0, ,21.5,14.5,99,63,4.32,21.19
3273,NORTH WALPOLE,2017-12-23,3.5,0.0, ,21.4,15.3,100,65,3.95,18.69
3274,NORTH WALPOLE,2017-12-24,5.7,2.2, ,25.2,11.7,99,48,3.41,32.09
3275,NORTH WALPOLE,2017-12-25,5.9,0.2, ,27.3,12.5,100,47,2.48,32.08
3276,NORTH WALPOLE,2017-12-26,4.2,0.6, ,23.4,15.0,100,54,3.2,21.59
3277,NORTH WALPOLE,2018-01-01,4.6,0.0, ,21.6,14.1,89,58,2.97,26.53
3278,NORTH WALPOLE,2018-01-02,5.6,0.0, ,25.5,13.2,100,55,3.38,31.86
3279,NORTH WALPOLE,2018-01-03,5.0,0.0, ,23.2,12.7,100,60,2.47,30.85
3280,NORTH WALPOLE,2018-01-04,5.2,0.0, ,24.5,15.3,100,58,2.16,30.24
3281,NORTH WALPOLE,2018-01-05,4.3,0.0, ,24.4,12.7,100,51,5.78,17.89
3282,NORTH WALPOLE,2018-01-06,4.6,1.6, ,21.3,12.8,84,45,3.03,24.34
3283,NORTH WALPOLE,2018-01-07,4.1,0.0, ,21.9,12.6,94,52,1.87,22.97
3284,NORTH WALPOLE,2018-01-08,3.2,0.0, ,20.8,12.8,86,59,2.83,14.74
3285,NORTH WALPOLE,2018-01-09, ,0.0, , ,12.4,88,52,3.72,31.02
3286,NORTH WALPOLE,2018-01-10, , , , , ,99,52,3.41,15.69
3287,NORTH WALPOLE,2018-01-11, , , ,19.6, ,100,52,5.11,17.73
3288,NORTH WALPOLE,2018-01-12,4.3,0.6, ,23.0,12.1,99,58,4.74,23.53
3289,NORTH WALPOLE,2018-01-13,5.2,0.0, ,25.1,14.0,100,63,2.82,30.71
3290,NORTH WALPOLE,2018-01-14,6.2,0.2, ,29.2,14.1,100,49,4.13,30.12
3291,NORTH WALPOLE,2018-01-15,4.8,0.0, ,28.7,17.4,95,52,4.05,19.01
3292,NORTH WALPOLE,2018-01-16,1.8,0.0, ,21.9,17.6,100,75,2.67,6.67
3293,NORTH WALPOLE,2018-01-17,0.8,8.6, ,20.9,18.7,100,100,2.94,3.54
3294,NORTH WALPOLE,2018-01-18,3.4,3.2, ,21.1,15.5,100,54,3.85,15.37
3295,NORTH WALPOLE,2018-01-19,4.7,0.0, ,22.7,12.8,81,52,4.24,23.09
3296,NORTH WALPOLE,2018-01-20,5.5,0.0, ,26.0,12.4,97,53,4.03,30.33
3297,NORTH WALPOLE,2018-01-21,3.6,0.0, ,22.9,16.6,98,58,4.11,15.97
3298,NORTH WALPOLE,2018-01-22,5.6,0.0, ,24.2,16.6,86,55,4.0,30.05
3299,NORTH WALPOLE,2018-01-23,3.9,0.0, ,23.2,12.5,99,58,2.93,21.07
3300,NORTH WALPOLE,2018-01-24,4.9,0.0, ,23.3,15.9,92,54,2.46,27.16
3301,NORTH WALPOLE,2018-01-25,5.1,0.0, ,25.1,12.9,99,50,2.11,29.43
3302,NORTH WALPOLE,2018-01-26,5.0,0.0, ,27.1,14.3,100,58,2.83,26.84
3303,NORTH WALPOLE,2018-01-27,2.4,0.0, ,22.3,17.0,99,61,3.65,7.45
3304,NORTH WALPOLE,2018-01-28,4.0,0.4, ,22.5,13.4,75,42,3.09,15.76
3305,NORTH WALPOLE,2018-01-29,4.6,0.0, ,21.3,14.5,64,48,5.85,14.88
3306,NORTH WALPOLE,2018-01-30,5.8,0.0, ,23.4,13.8,75,45,6.64,25.43
3307,NORTH WALPOLE,2018-01-31,5.3,0.0, ,25.4,14.3,86,45,5.67,21.65
3308,NORTH WALPOLE,2018-02-01,6.5,0.0, ,29.6,13.8,98,35,4.83,26.75
3309,NORTH WALPOLE,2018-02-02,5.4,0.0, ,29.8,17.1,86,39,4.31,16.76
3310,NORTH WALPOLE,2018-02-03,6.1,0.0, ,33.0,17.9,96,36,3.43,23.0
3311,NORTH WALPOLE,2018-02-04,6.0,0.0, ,28.1,18.7,99,41,3.71,28.12
3312,NORTH WALPOLE,2018-02-05,4.7,0.0, ,24.8,13.2,100,60,2.03,27.88
3313,NORTH WALPOLE,2018-02-06,3.0,0.0, ,23.7,17.1,100,57,2.81,12.72
3314,NORTH WALPOLE,2018-02-07,4.3,0.0, ,22.8,12.2,88,48,2.82,23.06
3315,NORTH WALPOLE,2018-02-08,5.1,0.0, ,24.8,14.3,98,46,2.83,27.67
3316,NORTH WALPOLE,2018-02-09,3.2,0.0, ,23.3,15.2,97,50,3.51,11.72
3317,NORTH WALPOLE,2018-02-10,4.1,0.0, ,22.2,14.5,79,48,2.67,19.91
3318,NORTH WALPOLE,2018-02-11,3.6,0.0, ,22.3,10.4,99,52,2.20,20.11
3319,NORTH WALPOLE,2018-02-12,4.2,0.0, ,23.5,15.8,83,58,2.26,22.14
3320,NORTH WALPOLE,2018-02-13,3.5,0.0, ,24.2,13.7,88,55,3.50,13.65
3321,NORTH WALPOLE,2018-02-14, ,0.0, , ,15.1, , , ,23.71
3322,NORTH WALPOLE,2018-02-15, , , ,24.7, ,94,52,3.96,26.5
3323,NORTH WALPOLE,2018-02-16,3.8,0.0, ,25.0,13.6,99,60,4.59,17.44
3324,NORTH WALPOLE,2018-02-17,1.9,0.0, ,23.6,18.2,100,78,3.71,7.06
3325,NORTH WALPOLE,2018-02-18,1.7,0.4, ,22.6,17.7,100,73,1.94,6.19
3326,NORTH WALPOLE,2018-02-19,1.8,0.6, ,20.0,16.2,100,66,3.09,5.52
3327,NORTH WALPOLE,2018-02-20,3.3,2.2, ,20.4,14.5,95,50,5.01,13.09
3328,NORTH WALPOLE,2018-02-21,2.0,2.8, ,19.6,12.5,100,75,3.39,10.3
3329,NORTH WALPOLE,2018-02-22,3.8,0.4, ,28.2,15.6,100,56,2.61,17.14
3330,NORTH WALPOLE,2018-02-23,3.0,4.2, ,21.5,16.6,100,56,4.12,12.56
3331,NORTH WALPOLE,2018-02-24, ,0.2, , ,15.2,79,47,5.57,19.84
3332,NORTH WALPOLE,2018-02-25, , , ,27.3, ,100,49,2.66,19.6
3333,NORTH WALPOLE,2018-02-26,4.2,2.6, ,24.7,16.3,100,44,4.98,16.37
3334,NORTH WALPOLE,2018-02-27, ,3.0, , ,13.1,74,58,3.78,11.59
3335,NORTH WALPOLE,2018-02-28, , , ,22.7, ,99,55,2.23,18.72
3336,NORTH WALPOLE,2018-03-01,3.7,0.0, ,23.4,11.8,100,56,2.44,20.97
3337,NORTH WALPOLE,2018-03-02,2.4,0.4, ,21.1,14.7,99,57,2.77,9.71
3338,NORTH WALPOLE,2018-03-03,2.8,0.0, ,20.2,13.5,97,56,3.86,12.29
3339,NORTH WALPOLE,2018-03-04,4.7,0.0, ,23.5,10.8,87,44,4.07,24.02
3340,NORTH WALPOLE,2018-03-05,6.9,0.0, ,31.8,13.0,88,25,4.69,23.86
3341,NORTH WALPOLE,2018-03-06,6.3,0.0, ,35.9,17.7,83,28,3.95,16.11
3342,NORTH WALPOLE,2018-03-07,1.7,0.0, ,22.5,18.9,100,72,2.89,5.59
3343,NORTH WALPOLE,2018-03-08,2.8,0.0, ,24.6,18.4,90,69,2.39,13.09
3344,NORTH WALPOLE,2018-03-09,2.6,0.0, ,22.7,16.9,100,64,3.04,11.89
3345,NORTH WALPOLE,2018-03-10,4.7,0.0, ,21.9,15.8,80,47,7.12,17.46
3346,NORTH WALPOLE,2018-03-11,5.5,0.0, ,25.7,15.3,77,43,6.07,21.69
3347,NORTH WALPOLE,2018-03-12,5.6,0.0, ,28.4,15.2,83,39,4.91,20.8
3348,NORTH WALPOLE,2018-03-13,4.9,0.0, ,31.3,15.2,100,39,3.21,19.49
3349,NORTH WALPOLE,2018-03-14,2.9,9.6, ,27.6,18.2,100,62,2.48,12.13
3350,NORTH WALPOLE,2018-03-15,2.2,0.2, ,24.6,17.9,100,71,2.18,9.69
3351,NORTH WALPOLE,2018-03-16,2.9,1.8, ,22.4,14.0,93,55,3.16,12.63
3352,NORTH WALPOLE,2018-03-17,3.4,1.4, ,19.3,14.1,94,47,5.57,14.59
3353,NORTH WALPOLE,2018-03-18,2.6,0.0, ,21.7,11.8,84,58,2.54,10.96
3354,NORTH WALPOLE,2018-03-19,2.8,0.0, ,22.6,15.2,98,66,2.85,15.31
3355,NORTH WALPOLE,2018-03-20,4.7,0.0, ,28.7,15.9,89,43,4.32,17.24
3356,NORTH WALPOLE,2018-03-21,5.1,0.0, ,31.6,16.8,98,34,3.04,20.7
3357,NORTH WALPOLE,2018-03-22, ,0.0, , ,16.0,100,87,2.39,6.67
3358,NORTH WALPOLE,2018-03-23, , , ,19.0, ,99,58,3.96,10.31
3359,NORTH WALPOLE,2018-03-24,1.1,0.0, ,15.7,11.7,100,76,2.12,3.92
3360,NORTH WALPOLE,2018-03-25,2.4,2.6, ,22.4,12.8,99,57,3.93,7.28
3361,NORTH WALPOLE,2018-03-26,2.2,3.4, ,24.1,15.2,100,70,4.76,7.12
3362,NORTH WALPOLE,2018-03-27,2.5,3.4, ,21.6,14.3,100,53,3.48,9.08
3363,NORTH WALPOLE,2018-03-28,3.0,0.0, ,21.8,14.9,82,58,4.27,11.26
3364,NORTH WALPOLE,2018-03-29,2.0,0.0, ,21.3,16.0,97,61,1.90,9.19
3365,NORTH WALPOLE,2018-03-30,3.1,0.0, ,22.5,11.4,99,60,2.99,18.54
3366,NORTH WALPOLE,2018-03-31, ,0.0, , ,16.4, , , ,10.16
3367,NORTH WALPOLE,2018-04-01, , , ,19.7, ,88,56,2.32,14.43
3368,NORTH WALPOLE,2018-04-02,3.7,0.0, ,25.5,10.3,99,43,3.08,18.51
3369,NORTH WALPOLE,2018-04-03,3.2,0.0, ,26.0,12.5,100,60,2.71,18.18
3370,NORTH WALPOLE,2018-04-04,2.1,0.0, ,20.0,17.7,90,67,3.13,8.64
3371,NORTH WALPOLE,2018-04-05,3.1,0.0, ,22.9,14.1,89,55,2.93,16.94
3372,NORTH WALPOLE,2018-04-06,2.9,0.0, ,23.6,11.2,100,55,2.22,17.75
3373,NORTH WALPOLE,2018-04-07,3.3,0.0, ,24.8,14.1,100,54,3.75,15.9
3374,NORTH WALPOLE,2018-04-08,2.2,1.4, ,21.3,13.0,100,62,2.20,11.73
3375,NORTH WALPOLE,2018-04-09,1.9,2.6, ,16.8,14.5,100,55,4.13,5.43
3376,NORTH WALPOLE,2018-04-10,2.3,2.0, ,20.1,6.7,100,49,2.62,11.87
3377,NORTH WALPOLE,2018-04-11,3.0,6.8, ,20.8,11.6,97,49,4.20,14.18
3378,NORTH WALPOLE,2018-04-12,2.3,4.2, ,19.7,14.2,100,56,5.28,7.61
3379,NORTH WALPOLE,2018-04-13,2.0,1.8, ,19.3,13.6,100,58,3.53,8.49
3380,NORTH WALPOLE,2018-04-14,2.0,1.8, ,20.4,13.2,100,64,2.45,10.59
3381,NORTH WALPOLE,2018-04-15,1.7,0.0, ,19.1,14.6,89,64,1.97,7.2
3382,NORTH WALPOLE,2018-04-16,3.5,0.0, ,27.2,11.0,100,40,3.05,14.81
3383,NORTH WALPOLE,2018-04-17,2.9,0.0, ,23.4,15.2,100,53,4.35,12.08
3384,NORTH WALPOLE,2018-04-18,2.0,1.0, ,19.2,14.2,100,56,3.34,7.51
3385,NORTH WALPOLE,2018-04-19,1.9,1.8, ,17.2,12.0,100,57,3.57,8.22
3386,NORTH WALPOLE,2018-04-20,2.8,1.0, ,22.0,10.9,100,51,4.09,13.47
3387,NORTH WALPOLE,2018-04-21,3.3,0.2, ,25.6,13.3,100,44,4.08,11.7
3388,NORTH WALPOLE,2018-04-22,1.9,1.8, ,21.1,16.5,100,71,5.83,7.62
3389,NORTH WALPOLE,2018-04-23,2.0,0.4, ,19.8,13.8,100,65,3.62,10.57
3390,NORTH WALPOLE,2018-04-24,1.5,0.2, ,19.1,12.2,100,72,2.28,8.42
3391,NORTH WALPOLE,2018-04-25,1.6,0.0, ,20.3,10.9,100,67,1.92,9.74
3392,NORTH WALPOLE,2018-04-26, ,0.0, , ,11.7,99,57,3.49,7.87
3393,NORTH WALPOLE,2018-04-27, , , , , , , , ,8.21
3394,NORTH WALPOLE,2018-04-28, , , ,22.6, ,99,55,2.74,13.99
3395,NORTH WALPOLE,2018-04-29,4.1,0.0, ,29.4,13.8,95,33,3.83,13.68
3396,NORTH WALPOLE,2018-04-30,2.7,0.0, ,21.5,15.8,100,33,4.01,6.5
3397,NORTH WALPOLE,2018-05-01,2.1,0.0, ,18.1,12.4,99,52,4.04,10.09
3398,NORTH WALPOLE,2018-05-02,2.4,0.0, ,16.1,10.5,99,50,6.8,9.82
3399,NORTH WALPOLE,2018-05-03,2.1,4.6, ,18.0,10.4,98,51,4.03,9.26
3400,NORTH WALPOLE,2018-05-04,2.1,0.0, ,19.4,9.2,97,55,3.69,11.0
3401,NORTH WALPOLE,2018-05-05,2.2,0.0, ,23.0,7.4,100,31,1.76,11.9
3402,NORTH WALPOLE,2018-05-06,3.2,0.4, ,19.6,13.9,98,38,7.62,5.67
3403,NORTH WALPOLE,2018-05-07,1.9,0.6, ,20.1,10.6,96,56,2.14,12.24
3404,NORTH WALPOLE,2018-05-08,1.7,0.0, ,20.1,8.5,99,54,2.12,9.89
3405,NORTH WALPOLE,2018-05-09,1.4,2.8, ,19.0,11.3,100,74,2.74,9.32
3406,NORTH WALPOLE,2018-05-10,2.3,0.0, ,21.3,9.1,97,50,3.37,12.62
3407,NORTH WALPOLE,2018-05-11,2.4,0.0, ,23.5,9.1,89,50,2.9,12.54
3408,NORTH WALPOLE,2018-05-12,3.2,0.0, ,28.3,14.2,81,35,2.86,12.3
3409,NORTH WALPOLE,2018-05-13,1.7,0.0, ,21.6,16.5,100,66,3.99,6.63
3410,NORTH WALPOLE,2018-05-14,1.5,3.6, ,18.1,13.8,100,69,3.42,8.68
3411,NORTH WALPOLE,2018-05-15,2.0,0.0, ,22.5,11.1,100,56,2.84,12.15
3412,NORTH WALPOLE,2018-05-16,2.0,0.0, ,24.1,11.1,100,39,1.67,11.84
