,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
284,ESPERANCE,2009-10-12,3.2,3.2,3.2,16.0,8.0,92,59,8.4,19.82
285,ESPERANCE,2009-10-13,3.5,2.0,3.6,17.9,12.2,95,62,5.27,23.45
286,ESPERANCE,2009-10-14,3.5,0.2,3.6,17.2,12.1,92,50,4.02,21.08
287,ESPERANCE,2009-10-15,4.0,0.0,3.6,17.2,9.9,96,50,3.98,27.97
288,ESPERANCE,2009-10-16,4.7,0.0,2.8,19.8,6.1,94,40,5.04,28.24
289,ESPERANCE,2009-10-17,7.7,0.0,6.2,29.6,9.3,83,16,5.17,28.49
290,ESPERANCE,2009-10-18,11.7,0.0,6.6,36.1,13.7,90,3,7.84,28.1
291,ESPERANCE,2009-10-19,3.4,0.0,10.6,19.6,14.9,91,57,5.25,16.32
292,ESPERANCE,2009-10-20,4.4,0.0,4.0,18.1,10.4,94,39,3.9,27.97
293,ESPERANCE,2009-10-21,5.6,0.0,4.6,23.0,8.2,87,34,5.42,27.56
294,ESPERANCE,2009-10-22,4.8,0.0,5.0,21.6,10.8,94,51,6.68,27.91
295,ESPERANCE,2009-10-23,3.3,0.0,5.2,19.0,13.4,99,65,6.88,19.7
296,ESPERANCE,2009-10-24,4.1,0.0,5.0,18.3,14.0,75,59,7.83,18.78
297,ESPERANCE,2009-10-25,6.5,0.0,4.8,24.9,12.8,77,34,6.37,28.03
298,ESPERANCE,2009-10-26,5.9,0.0,5.8,28.7,12.3,94,26,4.6,18.87
299,ESPERANCE,2009-10-27,5.7,0.8,3.6,29.3,15.6,98,31,3.55,23.04
300,ESPERANCE,2009-10-28,7.6,0.0,7.8,29.2,19.1,91,12,6.28,21.97
301,ESPERANCE,2009-10-29,4.5,0.0,6.4,19.7,11.8,90,52,5.58,27.37
302,ESPERANCE,2009-10-30,4.6,0.0,4.6,20.1,11.5,91,52,5.02,28.17
303,ESPERANCE,2009-10-31,4.4,0.0,4.0,20.2,13.8,90,55,5.76,24.54
304,ESPERANCE,2009-11-01,5.1,0.0,5.6,16.5,11.4,69,39,7.09,27.05
305,ESPERANCE,2009-11-02,4.4,0.4,6.8,16.9,11.0,91,41,5.56,26.35
306,ESPERANCE,2009-11-03,4.6,0.0,5.6,17.9,11.8,89,47,4.74,29.26
307,ESPERANCE,2009-11-04,4.8,0.0,5.4,21.2,8.0,93,52,5.89,29.67
308,ESPERANCE,2009-11-05,7.2,0.0,5.2,28.8,10.6,89,14,5.17,22.42
309,ESPERANCE,2009-11-06,9.0,0.0,6.8,30.1,17.6,56,17,8.53,14.31
310,ESPERANCE,2009-11-07,5.6,0.2,7.8,23.8,18.8,93,43,5.25,27.48
311,ESPERANCE,2009-11-08,4.6,0.6,6.2,21.6,14.2,97,66,4.27,30.24
312,ESPERANCE,2009-11-09,5.6,0.0,5.6,27.1,14.0,93,62,6.34,30.62
313,ESPERANCE,2009-11-10,8.9,0.0,5.2,34.8,14.7,90,18,5.49,27.01
314,ESPERANCE,2009-11-11,8.5,1.8,7.2,38.3,17.4,90,21,4.23,25.35
315,ESPERANCE,2009-11-12, ,0.0,7.2,31.5,20.2,88,48,4.02, 
316,ESPERANCE,2009-11-13,8.4,0.0,4.6,34.7,18.0,95,30,5.73,28.25
317,ESPERANCE,2009-11-14,6.1,2.2,6.2,24.5,18.6,91,44,5.3,31.01
318,ESPERANCE,2009-11-15,5.7,0.0,3.8,26.6,14.3,90,49,4.95,27.22
319,ESPERANCE,2009-11-16, ,0.0,6.6,31.0,15.2,79,27,5.63, 
320,ESPERANCE,2009-11-17, ,0.2,6.8,23.4,17.1,96,67,4.1, 
321,ESPERANCE,2009-11-18, ,0.0,2.4,28.9,13.5,98,25,5.1, 
322,ESPERANCE,2009-11-19, ,8.8,5.2,22.6,12.9,91,42,7.81, 
323,ESPERANCE,2009-11-20, ,0.6,4.8,18.9,13.1,97,55,7.54, 
324,ESPERANCE,2009-11-21, ,2.0,7.4,19.5,13.2,96,44,4.3, 
325,ESPERANCE,2009-11-22, ,5.0,3.8,25.2,11.6,89,51,4.68, 
326,ESPERANCE,2009-11-23, ,0.0,6.0,31.1,11.8,100,11,5.67, 
327,ESPERANCE,2009-11-24, ,0.0,9.4,35.2,15.7,39,6,5.71, 
328,ESPERANCE,2009-11-25, ,0.0,14.4,34.9,20.6,67,9,8.42, 
329,ESPERANCE,2009-11-26, ,0.0,9.6,18.1,13.5,77,42,7.25, 
330,ESPERANCE,2009-11-27, ,0.4,7.0,17.4,11.0,71,45,5.95, 
331,ESPERANCE,2009-11-28,5.2,0.0,3.8,21.2,13.8,81,46,4.78,27.48
332,ESPERANCE,2009-11-29,8.5,0.0,6.4,31.4,9.5,95,20,5.31,32.19
333,ESPERANCE,2009-11-30,6.4,0.0,7.6,26.1,14.0,94,44,4.19,33.84
334,ESPERANCE,2009-12-01,4.9,0.0,7.4,22.2,13.5,99,51,4.21,28.17
335,ESPERANCE,2009-12-02,5.6,0.0,4.8,21.6,15.5,100,40,4.96,31.69
336,ESPERANCE,2009-12-03,5.0,0.0,7.4,21.2,11.5,97,59,4.77,32.46
337,ESPERANCE,2009-12-04,6.0,0.0,7.0,24.3,9.3,95,47,4.97,34.13
338,ESPERANCE,2009-12-05,6.6,0.0,7.6,26.7,12.1,89,40,4.85,32.49
339,ESPERANCE,2009-12-06,4.6,0.0,7.0,22.6,16.0,93,60,5.67,24.0
340,ESPERANCE,2009-12-07,5.0,0.4,5.8,20.4,15.3,93,51,7.62,27.13
341,ESPERANCE,2009-12-08,5.3,0.0,7.2,20.2,13.0,96,44,3.87,32.68
342,ESPERANCE,2009-12-09,4.8,0.8,7.8,19.5,14.0,100,35,5.6,24.23
343,ESPERANCE,2009-12-10,5.2,0.2,6.8,21.2,14.0,94,40,5.15,26.61
344,ESPERANCE,2009-12-11,6.1,0.0,5.0,22.8,13.6,96,39,4.94,33.71
345,ESPERANCE,2009-12-12,7.7,0.0,6.6,30.2,9.7,100,33,5.03,34.49
346,ESPERANCE,2009-12-13,11.7,0.0,7.8,37.0,15.3,79,8,6.24,34.33
347,ESPERANCE,2009-12-14,12.8,0.0,12.6,44.0,21.0,100,19,7.53,28.64
348,ESPERANCE,2009-12-15,6.3,0.2,10.6,22.9,16.9,100,30,5.61,31.24
349,ESPERANCE,2009-12-16,5.0,0.0,7.0,20.9,16.1,75,48,5.73,21.97
350,ESPERANCE,2009-12-17,6.2,0.0,5.6,21.3,13.7,80,36,5.05,33.18
351,ESPERANCE,2009-12-18,6.4,0.0,6.0,24.9,10.2,89,46,5.35,34.49
352,ESPERANCE,2009-12-19,8.0,0.0,7.0,31.2,12.1,92,29,5.04,33.09
353,ESPERANCE,2009-12-20,9.1,0.0,8.0,33.7,17.5,87,19,4.75,33.72
354,ESPERANCE,2009-12-21,3.5,0.0,7.6,21.9,18.3,100,74,5.7,20.75
355,ESPERANCE,2009-12-22,6.3,0.0,5.0,23.9,17.5,100,29,6.59,27.97
356,ESPERANCE,2009-12-23,5.9,2.6,5.6,22.1,15.0,97,29,6.17,27.11
357,ESPERANCE,2009-12-24,6.3,0.0,7.6,23.1,15.1,100,33,4.73,34.15
358,ESPERANCE,2009-12-25,8.4,0.0,7.2,31.8,12.1,89,25,4.64,33.94
359,ESPERANCE,2009-12-26,12.2,0.0,5.0,39.3,18.5,53,11,5.67,34.41
360,ESPERANCE,2009-12-27,6.9,0.0,10.2,24.3,18.4,78,26,5.74,27.55
361,ESPERANCE,2009-12-28,10.4,0.0,6.4,36.8,15.9,78,23,5.77,33.4
362,ESPERANCE,2009-12-29,15.3,0.0,10.6,44.9,20.7,33,7,7.02,29.77
363,ESPERANCE,2009-12-30,9.2,0.0,16.8,25.0,21.6,64,12,7.69,32.7
364,ESPERANCE,2009-12-31,6.2,0.0,10.0,22.2,16.6,98,28,6.0,30.12
365,ESPERANCE,2010-01-01,6.4,0.0,8.0,23.0,10.7,75,26,4.04,32.76
366,ESPERANCE,2010-01-02,7.2,0.0,5.8,24.8,13.4,80,26,5.43,33.49
367,ESPERANCE,2010-01-03,8.9,0.0,8.0,31.4,12.2,81,19,5.03,34.63
368,ESPERANCE,2010-01-04,7.5,0.0,7.6,26.6,14.7,81,25,5.85,30.62
369,ESPERANCE,2010-01-05,9.7,0.0,7.0,31.2,18.3,77,21,7.32,33.2
370,ESPERANCE,2010-01-06,15.6,0.0,8.0,46.9,16.6,90,5,6.74,33.14
371,ESPERANCE,2010-01-07,6.4,0.0,15.4,24.0,18.4,97,20,5.29,26.48
372,ESPERANCE,2010-01-08,6.9,0.0,5.8,24.7,18.5,89,27,6.0,29.68
373,ESPERANCE,2010-01-09,8.7,0.0,6.8,32.4,15.7,93,18,4.79,33.26
374,ESPERANCE,2010-01-10,6.5,0.2,7.6,24.9,19.5,98,21,6.54,23.85
375,ESPERANCE,2010-01-11,6.7,0.2,7.2,22.5,16.2,57,28,5.06,27.64
376,ESPERANCE,2010-01-12,6.7,0.4,4.4,23.4,14.6,75,32,5.0,32.91
377,ESPERANCE,2010-01-13,7.9,0.0,7.6,30.4,11.5,83,31,4.76,33.91
378,ESPERANCE,2010-01-14,10.1,0.0,8.0,36.2,16.2,72,14,4.66,34.05
379,ESPERANCE,2010-01-15,5.4,0.0,10.0,24.3,19.0,92,50,6.16,24.72
380,ESPERANCE,2010-01-16,6.9,0.0,5.4,23.6,16.9,70,42,6.44,32.86
381,ESPERANCE,2010-01-17,8.3,0.0,8.4,29.4,11.0,87,21,5.37,33.82
382,ESPERANCE,2010-01-18,12.0,0.0,10.2,40.5,17.0,72,7,5.27,33.57
383,ESPERANCE,2010-01-19,5.2,0.0,8.4,25.5,18.5,93,57,5.1,25.48
384,ESPERANCE,2010-01-20,4.8,0.0,7.4,24.1,18.8,87,63,8.02,21.7
385,ESPERANCE,2010-01-21,4.8,0.4,3.8,22.4,16.0,91,47,5.87,21.13
386,ESPERANCE,2010-01-22,6.5,0.0,4.0,23.4,17.4,69,39,4.58,31.48
387,ESPERANCE,2010-01-23,7.0,0.0,8.0,26.9,12.9,85,34,5.4,32.39
388,ESPERANCE,2010-01-24,6.9,1.4,7.6,33.1,18.2,93,35,4.45,24.43
389,ESPERANCE,2010-01-25,6.8,0.0,5.2,29.7,18.7,97,45,6.37,28.6
390,ESPERANCE,2010-01-26,3.6,1.4,7.9,22.2,18.1,96,73,7.13,19.45
391,ESPERANCE,2010-01-27,4.0,0.6,3.2,23.1,17.8,96,69,6.14,21.4
392,ESPERANCE,2010-01-28,6.1,0.0,4.0,25.1,17.3,94,45,5.62,30.57
393,ESPERANCE,2010-01-29,7.0,0.0,7.6,27.7,13.3,87,36,5.08,32.13
394,ESPERANCE,2010-01-30,7.9,0.0,7.2,30.1,16.4,95,28,6.15,31.0
395,ESPERANCE,2010-01-31,6.8,0.2,10.2,23.6,16.5,76,38,7.4,31.31
396,ESPERANCE,2010-02-01,7.9,0.0,7.6,31.6,11.9,83,30,4.63,31.92
397,ESPERANCE,2010-02-02,6.2,0.0,8.0,27.8,18.0,96,45,6.39,26.36
398,ESPERANCE,2010-02-03,6.1,1.2,7.0,21.6,16.4,91,33,7.79,29.59
399,ESPERANCE,2010-02-04,6.1,0.0,7.2,22.1,15.0,64,34,4.87,27.95
400,ESPERANCE,2010-02-05,9.4,0.0,7.2,32.7,11.2,76,15,5.95,30.25
401,ESPERANCE,2010-02-06,9.2,0.0,8.8,37.8,19.6,93,19,6.0,22.57
402,ESPERANCE,2010-02-07,5.2,0.2,4.8,25.2,16.6,94,33,3.59,23.08
403,ESPERANCE,2010-02-08,5.0,0.0,4.0,25.7,15.6,100,55,4.57,26.04
404,ESPERANCE,2010-02-09,8.5,0.2,5.6,36.5,19.4,92,30,5.23,28.27
405,ESPERANCE,2010-02-10,8.0,9.2,7.8,34.9,19.8,98,32,5.19,28.76
406,ESPERANCE,2010-02-11,4.2,0.0,7.8,25.8,18.8,98,69,3.94,21.95
407,ESPERANCE,2010-02-12,3.2,0.0,4.4,23.2,20.1,96,72,4.52,15.71
408,ESPERANCE,2010-02-13,5.6,0.6,2.0,24.6,17.8,95,48,5.09,28.7
409,ESPERANCE,2010-02-14,6.2,0.0,6.8,29.1,14.4,97,49,4.39,30.72
410,ESPERANCE,2010-02-15,8.6,0.0,7.4,35.7,17.7,85,26,5.02,28.44
411,ESPERANCE,2010-02-16,5.2,12.4,5.4,27.0,19.6,97,67,5.29,28.26
412,ESPERANCE,2010-02-17,6.1,0.0,6.2,28.9,20.1,89,55,7.15,26.02
413,ESPERANCE,2010-02-18,8.3,0.0,6.6,39.2,18.1,97,19,3.26,29.27
414,ESPERANCE,2010-02-19,3.5,0.0,6.4,24.7,18.7,97,74,3.75,18.72
415,ESPERANCE,2010-02-20,5.4,0.0,4.0,25.8,16.8,92,51,4.42,28.02
416,ESPERANCE,2010-02-21,5.1,0.0,6.0,23.5,16.9,83,47,4.12,25.25
417,ESPERANCE,2010-02-22,5.7,0.0,5.4,24.8,16.1,82,42,4.62,27.55
418,ESPERANCE,2010-02-23,5.3,0.0,6.8,26.7,14.0,97,46,4.71,24.79
419,ESPERANCE,2010-02-24,5.6,0.0,4.8,26.1,14.4,100,45,5.46,27.95
420,ESPERANCE,2010-02-25,6.1,0.0,7.2,27.7,12.8,100,38,4.84,28.5
421,ESPERANCE,2010-02-26,5.8,0.0,7.0,25.5,17.0,100,40,6.28,26.89
422,ESPERANCE,2010-02-27,5.4,0.0,7.0,25.0,18.0,100,47,6.72,26.47
423,ESPERANCE,2010-02-28,5.6,0.0,7.2,24.6,16.6,100,34,6.48,23.77
424,ESPERANCE,2010-03-01,7.2,0.0,6.8,29.7,15.2,100,28,6.14,27.89
425,ESPERANCE,2010-03-02,7.7,0.0,7.2,32.3,16.4,100,23,5.03,28.48
426,ESPERANCE,2010-03-03,5.2,0.0,6.2,25.7,15.6,100,44,4.05,27.01
427,ESPERANCE,2010-03-04,4.6,0.0,7.2,23.4,16.9,93,43,5.94,18.88
428,ESPERANCE,2010-03-05,4.7,0.6,6.8,20.5,15.1,87,42,6.83,20.25
429,ESPERANCE,2010-03-06,3.6,1.0,4.4,22.5,14.1,95,59,4.11,19.22
430,ESPERANCE,2010-03-07,3.8,0.8,2.8,22.3,16.2,100,64,4.94,22.72
431,ESPERANCE,2010-03-08,4.4,0.8,4.4,23.1,15.4,100,53,4.82,24.95
432,ESPERANCE,2010-03-09,4.5,0.0,4.8,22.0,16.0,90,47,5.34,21.8
433,ESPERANCE,2010-03-10,6.3,0.0,4.8,27.9,11.0,100,28,5.06,26.53
434,ESPERANCE,2010-03-11,7.7,0.0,8.0,31.6,12.6,100,19,6.0,25.25
435,ESPERANCE,2010-03-12,8.5,0.0,6.2,34.2,15.5,100,15,6.06,25.4
436,ESPERANCE,2010-03-13,10.8,0.0,7.8,39.0,10.3,72,8,5.75,25.21
437,ESPERANCE,2010-03-14,5.0,0.0,9.6,25.3,20.1,94,18,4.14,17.45
438,ESPERANCE,2010-03-15,5.9,0.0,4.4,31.8,15.7,94,27,3.68,21.41
439,ESPERANCE,2010-03-16,3.5,7.4,4.6,21.4,16.0,98,51,5.1,16.39
440,ESPERANCE,2010-03-17,5.4,0.0,3.0,24.0,15.8,75,40,4.93,25.03
441,ESPERANCE,2010-03-18,6.1,0.0,6.6,31.0,14.2,90,29,4.27,23.01
442,ESPERANCE,2010-03-19,3.7,0.0,4.0,23.4,14.0,97,64,4.4,21.61
443,ESPERANCE,2010-03-20,3.1,0.2,4.6,23.9,19.2,97,75,6.18,16.38
444,ESPERANCE,2010-03-21,2.8,0.0,3.0,23.6,18.8,95,78,5.69,14.89
445,ESPERANCE,2010-03-22,3.3,4.6,2.8,25.8,18.7,97,71,4.36,16.76
446,ESPERANCE,2010-03-23,6.7,0.0,2.6,36.2,19.7,86,27,4.15,19.83
447,ESPERANCE,2010-03-24,9.0,0.0,6.6,40.0,21.9,92,15,5.51,21.07
448,ESPERANCE,2010-03-25,3.4,0.8,6.8,23.4,18.7,97,69,4.06,19.17
449,ESPERANCE,2010-03-26,2.4,0.0,3.6,20.2,17.4,95,73,4.31,12.49
450,ESPERANCE,2010-03-27,3.1,4.2,0.8,24.8,17.1,94,63,4.42,13.7
451,ESPERANCE,2010-03-28,4.4,0.2,3.8,21.9,17.2,79,48,4.88,20.93
452,ESPERANCE,2010-03-29,4.1,0.0,4.6,22.7,11.7,92,40,3.81,22.11
453,ESPERANCE,2010-03-30,6.3,0.0,5.0,29.9,13.0,86,24,4.63,23.0
454,ESPERANCE,2010-03-31,4.5,0.0,4.0,22.9,16.9,85,45,6.84,16.78
455,ESPERANCE,2010-04-01,4.2,0.0,3.4,24.2,17.7,94,55,6.07,20.95
456,ESPERANCE,2010-04-02,4.3,0.0,3.8,27.1,16.2,90,48,5.01,16.23
457,ESPERANCE,2010-04-03,4.8,9.8,5.4,27.4,17.2,98,30,4.47,18.04
458,ESPERANCE,2010-04-04,4.5,0.0,4.8,24.6,15.7,93,36,4.95,18.93
459,ESPERANCE,2010-04-05,3.9,5.2,3.6,21.7,14.1,97,41,4.87,20.47
460,ESPERANCE,2010-04-06,2.0,0.4,3.8,20.6,14.7,96,72,2.82,10.32
461,ESPERANCE,2010-04-07,3.6,0.2,0.6,23.7,12.8,97,54,3.45,21.14
462,ESPERANCE,2010-04-08,2.7,0.0,4.0,22.7,13.3,100,65,2.62,17.21
463,ESPERANCE,2010-04-09,2.7,0.0,1.4,21.0,15.4,99,62,3.26,16.69
464,ESPERANCE,2010-04-10,3.2,0.0,2.8,20.2,15.3,97,39,3.58,16.26
465,ESPERANCE,2010-04-11,3.3,1.4,3.0,22.4,12.0,100,48,3.63,18.86
466,ESPERANCE,2010-04-12,6.2,0.0,3.4,29.0,15.5,80,28,6.74,16.6
467,ESPERANCE,2010-04-13,8.4,0.0,5.8,35.1,18.7,75,19,6.81,18.41
468,ESPERANCE,2010-04-14,4.4,1.6,9.2,30.7,19.4,96,47,4.64,16.08
469,ESPERANCE,2010-04-15,5.0,0.0,3.8,29.6,14.6,91,27,3.75,19.35
470,ESPERANCE,2010-04-16,3.4,0.0,4.8,23.1,13.5,93,54,3.48,19.5
471,ESPERANCE,2010-04-17,3.1,0.2,3.4,22.0,13.9,97,53,3.52,18.05
472,ESPERANCE,2010-04-18,3.3,0.0,3.4,22.2,11.2,97,53,3.92,19.55
473,ESPERANCE,2010-04-19,4.8,0.0,4.0,27.7,14.0,92,38,5.06,19.02
474,ESPERANCE,2010-04-20,5.1,0.0,4.0,32.5,17.0,96,32,3.88,18.64
475,ESPERANCE,2010-04-21,2.6,0.0,4.6,22.6,17.8,97,68,3.75,14.79
476,ESPERANCE,2010-04-22,1.5,0.8,2.8,19.4,15.8,97,85,2.13,9.34
477,ESPERANCE,2010-04-23,3.0,0.8,0.8,20.2,13.3,97,50,5.12,15.43
478,ESPERANCE,2010-04-24,3.0,0.2,3.6,19.1,13.5,87,47,4.21,16.39
479,ESPERANCE,2010-04-25,4.7,0.2,3.4,25.7,8.3,85,24,4.25,18.27
480,ESPERANCE,2010-04-26,3.2,0.0,3.8,20.6,12.1,86,48,4.67,16.55
481,ESPERANCE,2010-04-27,3.0,0.0,3.8,21.0,13.8,88,42,2.89,17.28
482,ESPERANCE,2010-04-28,3.0,0.0,3.8,21.2,8.4,92,50,3.4,18.04
483,ESPERANCE,2010-04-29,6.2,0.0,3.4,30.8,12.9,84,17,5.24,17.79
484,ESPERANCE,2010-04-30,3.8,0.0,6.2,23.1,15.8,93,29,4.2,17.02
485,ESPERANCE,2010-05-01,2.6,3.4,3.2,19.7,13.7,96,47,3.72,13.63
486,ESPERANCE,2010-05-02,3.3,0.0,3.0,24.0,8.2,95,32,3.05,16.86
487,ESPERANCE,2010-05-03,3.2,0.0,3.0,19.9,13.1,94,42,5.93,13.6
488,ESPERANCE,2010-05-04,2.8,0.2,4.8,17.0,13.8,67,46,3.99,10.89
489,ESPERANCE,2010-05-05,2.6,0.0,2.4,20.4,8.1,88,46,3.06,15.03
490,ESPERANCE,2010-05-06,3.3,0.0,2.0,23.4,8.1,97,28,3.13,16.47
491,ESPERANCE,2010-05-07,2.4,0.0,2.8,22.4,8.8,99,58,2.75,16.07
492,ESPERANCE,2010-05-08,4.8,0.0,2.0,30.3,9.2,99,12,3.35,16.47
493,ESPERANCE,2010-05-09,2.7,0.0,4.0,23.4,11.7,99,54,3.78,15.56
494,ESPERANCE,2010-05-10,2.7,0.4,4.4,16.4,13.3,89,44,5.56,12.84
495,ESPERANCE,2010-05-11,2.9,0.0,2.8,20.2,10.8,74,29,3.02,14.51
496,ESPERANCE,2010-05-12,5.4,0.0,3.2,27.0,9.0,79,24,5.87,15.94
497,ESPERANCE,2010-05-13,3.3,0.0,5.6,20.0,15.1,93,34,5.81,10.87
498,ESPERANCE,2010-05-14, ,11.0,3.0,16.1,12.8, , , ,6.97
499,ESPERANCE,2010-05-15, ,21.0,2.2,16.1,11.9, , , ,10.37
500,ESPERANCE,2010-05-16, ,0.0,2.4,19.3,11.0, , , ,13.61
501,ESPERANCE,2010-05-17, ,0.0,2.0,20.9,7.1, , , ,15.09
502,ESPERANCE,2010-05-18, ,0.0,3.0,24.7,10.1, , , ,13.82
503,ESPERANCE,2010-05-19, ,0.0,2.0,22.8,12.7, , , ,14.81
504,ESPERANCE,2010-05-20,2.4,0.0,3.8,21.8,9.2,100,47,2.94,14.77
505,ESPERANCE,2010-05-21,3.3,0.0,2.0,25.2,11.2,100,31,3.63,14.31
506,ESPERANCE,2010-05-22,1.8,0.8,3.2,21.6,13.4,98,69,4.36,8.36
507,ESPERANCE,2010-05-23,3.2,10.8,0.0,16.8,13.2,97,40,10.08,10.03
508,ESPERANCE,2010-05-24,1.6,36.8,0.8,18.3,10.9,98,77,7.77,11.17
509,ESPERANCE,2010-05-25,1.7,0.6,1.6,17.5,13.8,94,60,3.07,11.56
510,ESPERANCE,2010-05-26,2.2,0.0,1.6,21.3,11.0,97,49,3.54,11.58
511,ESPERANCE,2010-05-27,1.8,0.0,1.8,17.6,11.1,93,63,4.36,10.46
512,ESPERANCE,2010-05-28,2.5,1.4,1.0,17.4,12.1,94,44,5.38,12.41
513,ESPERANCE,2010-05-29,2.2,0.0,2.4,19.9,6.5,95,42,2.89,14.04
514,ESPERANCE,2010-05-30,2.9,0.0,2.2,21.6,6.9,85,41,4.24,13.9
515,ESPERANCE,2010-05-31,2.4,0.0,2.4,20.7,9.6,94,39,3.24,13.16
516,ESPERANCE,2010-06-01,1.8,2.0,1.4,17.4,13.7,96,58,3.39,13.1
517,ESPERANCE,2010-06-02,2.1,0.0,1.8,20.5,6.7,99,48,3.07,13.57
518,ESPERANCE,2010-06-03,2.3,0.0,2.6,20.4,11.0,97,45,3.57,13.42
519,ESPERANCE,2010-06-04,1.4,0.0,1.6,18.1,8.4,99,72,3.52,11.81
520,ESPERANCE,2010-06-05,1.5,0.6,0.2,18.8,11.9,97,67,3.6,10.33
521,ESPERANCE,2010-06-06,1.8,0.2,2.2,20.4,10.8,95,57,3.22,11.82
522,ESPERANCE,2010-06-07,2.5,0.4,1.8,21.1,10.7,97,41,4.12,12.52
523,ESPERANCE,2010-06-08,2.1,15.0,1.0,14.8,12.1,93,44,5.21,11.11
524,ESPERANCE,2010-06-09,1.3,0.8,0.6,16.8,7.8,99,59,2.39,11.36
525,ESPERANCE,2010-06-10,1.5,1.0,0.2,17.5,7.1,97,46,2.04,12.58
526,ESPERANCE,2010-06-11,2.1,0.2,2.4,18.6,6.2,91,40,3.02,12.83
527,ESPERANCE,2010-06-12,2.7,0.0,2.8,20.1,6.5,88,34,3.71,13.27
528,ESPERANCE,2010-06-13,3.4,0.0,2.2,20.3,6.3,83,28,4.9,13.2
529,ESPERANCE,2010-06-14,3.6,0.0,3.6,22.2,9.1,91,28,5.52,9.68
530,ESPERANCE,2010-06-15,0.8,1.6,2.2,14.2,10.0,97,84,2.67,6.16
531,ESPERANCE,2010-06-16,1.9,8.6,0.6,16.7,11.5,97,52,5.0,9.84
532,ESPERANCE,2010-06-17,2.4,0.8,1.2,18.5,8.9,84,51,4.66,12.84
533,ESPERANCE,2010-06-18,1.9,0.0,1.0,18.9,9.6,92,62,3.99,12.7
534,ESPERANCE,2010-06-19,1.9,0.0,2.6,20.8,10.0,95,57,3.38,11.86
535,ESPERANCE,2010-06-20,2.4,0.0,2.0,21.4,8.2,99,30,3.02,12.62
536,ESPERANCE,2010-06-21,2.4,0.0,2.0,21.5,6.9,90,35,3.26,11.82
537,ESPERANCE,2010-06-22,1.9,0.0,1.6,20.9,10.1,96,50,2.97,10.14
538,ESPERANCE,2010-06-23,1.5,0.2,2.4,15.5,11.8,96,66,5.49,6.96
539,ESPERANCE,2010-06-24,2.0,13.8,1.8,13.3,9.4,87,48,5.0,11.75
540,ESPERANCE,2010-06-25,1.8,4.0,1.8,16.1,6.2,91,47,3.29,11.71
541,ESPERANCE,2010-06-26,2.5,0.2,2.2,15.9,4.2,92,28,4.22,12.97
542,ESPERANCE,2010-06-27,2.4,0.0,3.2,17.8,5.8,97,39,4.65,12.29
543,ESPERANCE,2010-06-28,1.3,7.2,2.6,14.5,10.2,96,68,4.3,11.23
544,ESPERANCE,2010-06-29,2.2,9.8,2.2,15.2,10.2,91,51,6.38,11.34
545,ESPERANCE,2010-06-30,2.2,2.6,2.0,15.6,10.6,91,43,4.8,11.38
546,ESPERANCE,2010-07-01,1.9,0.0,1.6,16.3,5.7,95,39,3.2,12.10
547,ESPERANCE,2010-07-02,1.4,0.0,2.4,11.5,6.4,94,61,5.02,6.44
548,ESPERANCE,2010-07-03,2.2,5.0,1.0,14.3,5.0,93,46,6.45,11.76
549,ESPERANCE,2010-07-04,2.0,23.8,3.8,16.0,7.9,97,56,6.43,10.46
550,ESPERANCE,2010-07-05,1.3,0.0,1.8,16.7,6.0,99,67,2.86,9.80
551,ESPERANCE,2010-07-06,1.5,0.6,1.2,16.1,7.4,97,58,3.29,9.95
552,ESPERANCE,2010-07-07,2.6,0.0,1.2,19.0,6.2,94,30,3.97,12.07
553,ESPERANCE,2010-07-08,3.9,0.0,2.6,21.0,6.9,64,34,6.15,12.29
554,ESPERANCE,2010-07-09,2.0,3.6,3.4,15.1,11.0,96,56,7.27,5.70
555,ESPERANCE,2010-07-10,2.4,16.4,3.2,16.0,7.2,84,54,7.07,9.32
556,ESPERANCE,2010-07-11,3.1,0.4,2.6,19.0,8.5,86,50,8.29,12.23
557,ESPERANCE,2010-07-12,2.4,1.6,1.6,13.7,10.2,96,46,9.03,8.30
558,ESPERANCE,2010-07-13,1.7,5.2,2.0,15.5,7.4,99,60,5.58,10.04
559,ESPERANCE,2010-07-14,1.4,8.2,2.0,16.9,9.0,99,67,3.57,10.15
560,ESPERANCE,2010-07-15,2.3,0.4,0.4,19.6,6.6,99,39,3.46,12.96
561,ESPERANCE,2010-07-16,3.2,0.0,2.6,22.5,7.6,87,28,3.84,13.09
562,ESPERANCE,2010-07-17,2.1,3.0,3.2,15.5,8.5,97,43,4.45,12.00
563,ESPERANCE,2010-07-18,1.8,3.8,2.8,16.0,8.6,97,54,4.49,10.01
564,ESPERANCE,2010-07-19,1.5,15.0,1.6,15.5,9.9,99,66,3.57,11.38
565,ESPERANCE,2010-07-20,1.6,2.0,1.0,17.2,7.7,99,56,2.56,11.48
566,ESPERANCE,2010-07-21,1.5,0.0,2.0,15.9,5.8,99,58,2.59,12.29
567,ESPERANCE,2010-07-22,2.2,0.2,1.8,18.3,7.8,97,38,3.22,13.34
568,ESPERANCE,2010-07-23,2.1,0.2,2.0,18.5,6.1,94,43,2.89,12.80
569,ESPERANCE,2010-07-24,2.5,0.0,1.4,18.6,5.8,89,39,3.71,12.91
