,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3616,TRUSCOTT,2019-03-18,4.4,2.4, ,30.5,22.8,100,68,2.24,20.89
3617,TRUSCOTT,2019-03-19,5.1,0.0, ,31.4,26.2,93,59,2.56,22.56
3618,TRUSCOTT,2019-03-20,5.5,0.0, ,32.3,25.7,100,62,2.63,25.34
3619,TRUSCOTT,2019-03-21,6.4,0.0, ,33.2,27.7,90,56,4.44,25.92
3620,TRUSCOTT,2019-03-22,6.5,0.0, ,33.0,28.7,80,60,5.63,23.5
3621,TRUSCOTT,2019-03-23,6.4,0.0, ,32.9,28.7,82,62,5.69,24.09
3622,TRUSCOTT,2019-03-24,5.8,1.4, ,32.7,27.9,87,57,4.81,21.05
3623,TRUSCOTT,2019-03-25,6.5,0.0, ,33.7,28.0,82,50,4.04,24.45
3624,TRUSCOTT,2019-03-26,5.9,0.0, ,33.9,27.9,95,55,4.29,22.29
3625,TRUSCOTT,2019-03-27,5.1,4.2, ,33.7,24.4,97,62,3.44,20.87
3626,TRUSCOTT,2019-03-28,5.3,1.4, ,33.8,23.6,98,57,2.39,23.55
3627,TRUSCOTT,2019-03-29,5.9,0.0, ,33.9,27.8,95,56,3.72,23.71
3628,TRUSCOTT,2019-03-30,5.8,0.0, ,34.4,26.5,100,53,2.43,24.88
3629,TRUSCOTT,2019-03-31,6.5,0.0, ,36.5,25.7,100,30,2.68,25.16
3630,TRUSCOTT,2019-04-01,6.6,0.0, ,36.4,24.5,93,23,2.77,24.31
3631,TRUSCOTT,2019-04-02,6.7,0.0, ,35.6,25.3,73,21,2.77,24.34
3632,TRUSCOTT,2019-04-03,6.9,0.0, ,35.8,24.1,79,22,2.94,24.96
3633,TRUSCOTT,2019-04-04,6.4,0.0, ,35.6,25.5,83,28,3.14,21.59
3634,TRUSCOTT,2019-04-05,3.0,9.4, ,30.0,24.2,100,72,2.93,12.46
3635,TRUSCOTT,2019-04-06,4.7,20.2, ,31.6,24.8,100,59,4.92,18.5
3636,TRUSCOTT,2019-04-07,4.8,31.8, ,31.9,23.9,98,62,3.06,21.45
3637,TRUSCOTT,2019-04-08,4.6,1.2, ,33.1,24.7,100,50,2.15,19.21
3638,TRUSCOTT,2019-04-09,2.4,0.0, ,29.7,26.2,99,69,3.05,7.87
3639,TRUSCOTT,2019-04-10,4.3,2.2, ,30.4,25.6,94,69,4.13,18.49
3640,TRUSCOTT,2019-04-11,5.2,4.4, ,32.7,25.5,96,46,3.02,20.57
3641,TRUSCOTT,2019-04-12,5.1,0.0, ,32.3,24.2,99,56,2.32,23.75
3642,TRUSCOTT,2019-04-13,5.6,0.0, ,33.5,24.0,100,36,2.40,24.0
3643,TRUSCOTT,2019-04-14,5.5,0.0, ,33.6,25.1,98,38,2.28,23.35
3644,TRUSCOTT,2019-04-15,5.1,0.0, ,33.3,24.0,97,41,2.19,21.75
3645,TRUSCOTT,2019-04-16, ,0.0, ,33.4,24.5, , , ,23.66
3646,TRUSCOTT,2019-04-17,4.9,0.0, ,34.0,24.7,100,43,1.59,21.95
3647,TRUSCOTT,2019-04-18,4.6,0.0, ,33.5,25.2,100,49,1.51,20.47
3648,TRUSCOTT,2019-04-19,5.0,0.0, ,33.0,24.5,94,46,1.91,22.16
3649,TRUSCOTT,2019-04-20,5.4,0.0, ,34.1,24.5,89,39,2.17,23.11
3650,TRUSCOTT,2019-04-21,5.2,0.0, ,33.8,24.9,91,38,2.19,21.63
3651,TRUSCOTT,2019-04-22,5.4,0.0, ,34.7,23.9,100,34,2.34,22.39
3652,TRUSCOTT,2019-04-23,6.2,0.0, ,34.5,25.0,84,29,3.44,21.31
3653,TRUSCOTT,2019-04-24,6.4,0.0, ,34.9,23.5,69,27,3.16,22.31
3654,TRUSCOTT,2019-04-25,6.3,0.0, ,34.7,23.6,78,28,3.20,22.67
3655,TRUSCOTT,2019-04-26,6.3,0.0, ,34.4,23.1,81,24,3.16,22.71
3656,TRUSCOTT,2019-04-27,4.6,0.0, ,31.1,22.8,72,34,2.77,14.22
3657,TRUSCOTT,2019-04-28,1.9,2.0, ,25.1,22.0,99,55,1.83,5.8
3658,TRUSCOTT,2019-04-29,3.5,15.0, ,31.2,21.3,100,46,1.76,14.48
3659,TRUSCOTT,2019-04-30,5.0,0.2, ,33.1,23.5,91,46,2.30,22.14
3660,TRUSCOTT,2019-05-01,4.6,0.0, ,32.4,24.0,96,46,1.7,21.31
3661,TRUSCOTT,2019-05-02,4.2,0.0, ,32.4,24.0,100,54,1.65,19.75
3662,TRUSCOTT,2019-05-03,4.0,0.0, ,32.3,25.1,97,56,1.62,18.32
3663,TRUSCOTT,2019-05-04,4.7,0.0, ,32.7,24.7,98,54,2.69,20.61
3664,TRUSCOTT,2019-05-05,5.8,0.0, ,33.7,24.7,92,30,3.18,21.86
3665,TRUSCOTT,2019-05-06,5.3,0.0, ,32.1,20.2,70,22,2.42,21.78
3666,TRUSCOTT,2019-05-07,5.7,0.0, ,32.2,18.3,62,24,3.0,20.77
3667,TRUSCOTT,2019-05-08,6.0,0.0, ,33.1,21.2,57,21,3.18,19.74
3668,TRUSCOTT,2019-05-09,6.1,0.0, ,32.2,21.7,49,22,3.32,19.18
3669,TRUSCOTT,2019-05-10,6.6,0.0, ,30.4,18.3,43,19,4.1,20.37
3670,TRUSCOTT,2019-05-11,4.0,0.0, ,25.4,22.0,97,25,3.93,11.78
3671,TRUSCOTT,2019-05-12,4.5,8.4, ,27.9,15.6,62,31,2.75,17.39
3672,TRUSCOTT,2019-05-13,5.3,0.0, ,31.5,20.8,66,24,2.59,21.16
3673,TRUSCOTT,2019-05-14,5.4,0.0, ,33.1,21.1,80,26,2.75,21.12
3674,TRUSCOTT,2019-05-15,5.6,0.0, ,33.1,21.0,84,24,3.08,21.04
3675,TRUSCOTT,2019-05-16,5.6,0.0, ,34.4,20.9,85,25,2.81,20.95
3676,TRUSCOTT,2019-05-17,5.2,0.0, ,35.2,23.0,99,31,2.54,20.57
3677,TRUSCOTT,2019-05-18,4.3,0.0, ,33.6,22.4,97,45,1.44,20.82
3678,TRUSCOTT,2019-05-19,4.7,0.0, ,34.1,23.2,98,45,2.23,20.74
3679,TRUSCOTT,2019-05-20,4.6,0.0, ,32.9,23.9,100,49,2.74,19.46
3680,TRUSCOTT,2019-05-21,5.1,0.0, ,34.3,24.2,99,40,2.92,20.56
3681,TRUSCOTT,2019-05-22,5.6,0.0, ,34.6,23.5,94,31,3.33,20.56
3682,TRUSCOTT,2019-05-23,5.5,0.0, ,33.4,21.2,98,26,3.37,20.46
3683,TRUSCOTT,2019-05-24,5.6,0.0, ,33.8,21.5,91,27,3.37,20.43
3684,TRUSCOTT,2019-05-25,5.3,0.0, ,33.9,20.6,93,22,2.69,20.37
3685,TRUSCOTT,2019-05-26,5.6,0.0, ,33.7,21.8,81,26,3.21,20.25
3686,TRUSCOTT,2019-05-27,5.5,0.0, ,33.5,20.8,84,21,3.02,20.26
3687,TRUSCOTT,2019-05-28,5.4,0.0, ,32.3,19.5,91,26,3.45,20.2
3688,TRUSCOTT,2019-05-29,5.8,0.0, ,31.4,20.5,67,22,3.6,20.16
3689,TRUSCOTT,2019-05-30,5.8,0.0, ,30.9,19.3,58,17,3.34,20.1
3690,TRUSCOTT,2019-05-31,6.3,0.0, ,29.3,19.3,34,20,3.93,20.05
3691,TRUSCOTT,2019-06-01,6.4,0.0, ,28.2,18.5,30,21,4.35,19.94
3692,TRUSCOTT,2019-06-02,7.1,0.0, ,29.7,20.8,31,23,4.89,19.89
3693,TRUSCOTT,2019-06-03,6.3,0.0, ,27.1,21.4,31,20,4.58,14.16
3694,TRUSCOTT,2019-06-04,6.5,0.0, ,27.1,20.7,28,21,4.73,16.83
3695,TRUSCOTT,2019-06-05,6.3,0.0, ,27.4,20.0,25,19,4.29,17.35
3696,TRUSCOTT,2019-06-06,6.1,0.0, ,26.8,17.5,29,18,4.12,19.72
3697,TRUSCOTT,2019-06-07, ,0.0, ,28.6,19.5,52,19,3.79, 
3698,TRUSCOTT,2019-06-08,5.4,0.0, ,30.1,20.3,84,18,3.5,19.64
3699,TRUSCOTT,2019-06-09,4.5,0.0, ,31.2,19.0,94,32,2.6,19.59
3700,TRUSCOTT,2019-06-10,4.5,0.0, ,33.2,19.3,100,31,2.17,19.62
3701,TRUSCOTT,2019-06-11,4.3,0.0, ,33.0,20.8,88,41,2.04,19.04
3702,TRUSCOTT,2019-06-12,4.7,0.0, ,33.5,23.1,92,38,2.59,19.47
3703,TRUSCOTT,2019-06-13,4.2,0.0, ,31.9,21.1,99,46,2.19,19.54
3704,TRUSCOTT,2019-06-14,4.0,0.0, ,31.2,21.8,100,53,2.24,19.24
3705,TRUSCOTT,2019-06-15,4.0,0.0, ,31.3,21.4,100,49,2.33,18.99
3706,TRUSCOTT,2019-06-16,3.8,0.0, ,30.6,21.4,100,55,1.95,19.15
3707,TRUSCOTT,2019-06-17,4.0,0.0, ,32.0,22.0,100,48,2.14,18.82
3708,TRUSCOTT,2019-06-18,3.8,0.2, ,30.6,20.2,100,46,1.81,19.27
3709,TRUSCOTT,2019-06-19,4.9,0.0, ,30.6,20.3,100,22,3.1,19.53
3710,TRUSCOTT,2019-06-20,5.7,0.0, ,29.9,20.5,53,16,3.48,19.53
3711,TRUSCOTT,2019-06-21,6.0,0.0, ,29.8,20.0,48,18,3.79,19.48
3712,TRUSCOTT,2019-06-22,5.3,0.0, ,28.4,19.0,62,25,3.55,19.48
3713,TRUSCOTT,2019-06-23,5.5,0.0, ,29.0,18.6,64,18,3.62,19.44
3714,TRUSCOTT,2019-06-24,5.2,0.0, ,29.1,18.1,72,13,3.16,19.55
3715,TRUSCOTT,2019-06-25,4.9,0.0, ,30.2,13.1,76,10,2.65,19.55
3716,TRUSCOTT,2019-06-26,5.7,0.0, ,29.6,15.1,68,10,3.53,19.55
3717,TRUSCOTT,2019-06-27,5.3,0.0, ,30.1,14.4,64,13,3.06,19.53
3718,TRUSCOTT,2019-06-28,4.6,0.0, ,31.4,16.1,96,15,2.35,19.55
3719,TRUSCOTT,2019-06-29,4.8,0.0, ,31.8,16.2,99,20,2.73,19.48
3720,TRUSCOTT,2019-06-30,4.9,0.0, ,31.6,17.3,86,28,2.93,19.37
3721,TRUSCOTT,2019-07-01,5.1,0.0, ,32.7,19.2,89,30,3.17,19.61
3722,TRUSCOTT,2019-07-02,5.4,0.0, ,32.2,20.0,86,23,3.38,19.66
3723,TRUSCOTT,2019-07-03,5.3,0.0, ,31.3,17.3,75,23,3.22,19.66
3724,TRUSCOTT,2019-07-04,5.7,0.0, ,30.6,16.6,66,15,3.5,19.7
3725,TRUSCOTT,2019-07-05,4.9,0.0, ,30.4,16.1,81,12,2.55,19.72
3726,TRUSCOTT,2019-07-06,4.5,0.0, ,30.8,14.8,88,13,2.14,19.74
3727,TRUSCOTT,2019-07-07,5.2,0.0, ,31.1,16.8,78,20,2.99,19.65
3728,TRUSCOTT,2019-07-08,5.2,0.0, ,31.3,15.9,64,21,2.82,19.79
3729,TRUSCOTT,2019-07-09,5.3,0.0, ,31.8,18.9,74,23,2.99,19.8
3730,TRUSCOTT,2019-07-10,5.7,0.0, ,32.0,19.7,71,25,3.52,19.85
3731,TRUSCOTT,2019-07-11,5.7,0.0, ,31.0,18.8,69,21,3.54,19.91
3732,TRUSCOTT,2019-07-12,5.1,0.0, ,31.8,16.9,95,23,3.07,19.94
3733,TRUSCOTT,2019-07-13,5.7,0.0, ,31.4,20.6,84,20,3.76,19.98
3734,TRUSCOTT,2019-07-14,6.4,0.0, ,29.8,19.0,35,17,3.91,20.01
3735,TRUSCOTT,2019-07-15,5.7,0.0, ,28.0,18.9,55,20,3.74,20.07
3736,TRUSCOTT,2019-07-16,5.7,0.0, ,29.1,19.3,58,15,3.47,20.07
3737,TRUSCOTT,2019-07-17,5.8,0.0, ,29.9,17.7,58,16,3.57,20.15
3738,TRUSCOTT,2019-07-18,6.0,0.0, ,31.0,18.2,68,14,3.68,20.17
3739,TRUSCOTT,2019-07-19,4.7,0.0, ,31.1,15.8,99,17,2.42,20.27
3740,TRUSCOTT,2019-07-20,4.5,0.0, ,31.3,17.2,100,19,2.04,20.34
3741,TRUSCOTT,2019-07-21,4.0,0.0, ,29.8,16.6,100,34,1.72,20.39
3742,TRUSCOTT,2019-07-22,3.9,0.0, ,30.3,18.1,100,42,1.66,20.34
3743,TRUSCOTT,2019-07-23,4.4,0.0, ,30.4,19.9,100,33,2.33,20.32
3744,TRUSCOTT,2019-07-24,4.8,0.2, ,30.6,16.6,100,25,2.74,20.16
3745,TRUSCOTT,2019-07-25,5.8,0.0, ,33.0,17.3,76,10,2.95,20.57
3746,TRUSCOTT,2019-07-26,5.4,0.0, ,32.3,19.9,96,22,3.1,20.6
3747,TRUSCOTT,2019-07-27,4.5,0.0, ,32.3,19.8,100,31,2.0,20.75
3748,TRUSCOTT,2019-07-28,4.5,0.0, ,30.8,19.2,100,35,2.23,20.87
3749,TRUSCOTT,2019-07-29,4.4,0.0, ,31.3,18.6,100,40,2.15,20.95
3750,TRUSCOTT,2019-07-30,4.8,0.0, ,33.6,19.9,100,27,2.07,21.03
3751,TRUSCOTT,2019-07-31,4.7,0.2, ,32.1,19.3,100,29,2.24,21.12
3752,TRUSCOTT,2019-08-01,4.9,0.0, ,31.9,18.5,98,35,2.92,20.5
3753,TRUSCOTT,2019-08-02,6.1,0.0, ,30.4,19.0,81,14,3.87,21.37
3754,TRUSCOTT,2019-08-03,6.5,0.0, ,28.9,18.9,42,15,4.01,21.37
3755,TRUSCOTT,2019-08-04,6.1,0.0, ,30.7,17.8,70,20,3.85,21.5
3756,TRUSCOTT,2019-08-05,5.1,0.0, ,32.2,17.4,82,20,2.3,21.48
3757,TRUSCOTT,2019-08-06,5.4,0.0, ,33.2,17.2,88,23,2.62,21.64
3758,TRUSCOTT,2019-08-07,5.3,0.0, ,32.5,18.6,90,24,2.61,21.75
3759,TRUSCOTT,2019-08-08,5.0,0.0, ,33.2,19.2,100,23,2.14,21.8
3760,TRUSCOTT,2019-08-09,4.6,0.0, ,32.3,18.8,100,25,1.7,21.82
3761,TRUSCOTT,2019-08-10,5.5,0.0, ,33.4,18.9,91,24,2.63,21.84
3762,TRUSCOTT,2019-08-11,6.2,0.0, ,31.9,20.4,82,20,3.68,21.77
3763,TRUSCOTT,2019-08-12,6.4,0.0, ,31.5,22.3,65,15,3.5,22.08
3764,TRUSCOTT,2019-08-13,6.9,0.0, ,30.5,18.8,51,12,4.09,22.19
3765,TRUSCOTT,2019-08-14,6.1,0.0, ,30.6,17.1,73,12,3.39,22.27
3766,TRUSCOTT,2019-08-15,5.3,0.0, ,31.6,15.1,83,9,2.24,22.37
3767,TRUSCOTT,2019-08-16,5.2,0.0, ,31.2,16.4,87,12,2.19,22.41
3768,TRUSCOTT,2019-08-17,5.6,0.0, ,32.1,18.7,97,19,2.88,22.47
3769,TRUSCOTT,2019-08-18,5.5,0.0, ,34.8,18.7,100,18,2.26,22.61
3770,TRUSCOTT,2019-08-19,7.0,0.0, ,36.1,19.5,92,10,3.46,22.7
3771,TRUSCOTT,2019-08-20,7.5,0.0, ,32.8,24.5,56,13,4.13,22.69
3772,TRUSCOTT,2019-08-21,7.9,0.0, ,30.5,22.0,23,11,4.49,22.82
3773,TRUSCOTT,2019-08-22,7.0,0.0, ,31.5,21.2,50,12,3.77,22.8
3774,TRUSCOTT,2019-08-23,5.6,0.0, ,32.9,17.6,94,11,2.36,22.94
3775,TRUSCOTT,2019-08-24,5.6,0.0, ,33.4,17.3,92,10,2.25,23.05
3776,TRUSCOTT,2019-08-25,5.8,0.0, ,33.4,17.6,95,10,2.46,23.05
3777,TRUSCOTT,2019-08-26,4.5,0.0, ,29.9,17.1,100,42,1.82,23.0
3778,TRUSCOTT,2019-08-27,5.2,0.0, ,30.7,19.1,95,37,2.77,23.25
3779,TRUSCOTT,2019-08-28,6.7,0.0, ,32.2,19.0,95,16,4.13,23.37
3780,TRUSCOTT,2019-08-29,6.9,0.0, ,32.3,17.0,74,10,3.69,23.47
3781,TRUSCOTT,2019-08-30,6.6,0.0, ,31.0,15.2,68,8,3.35,23.53
3782,TRUSCOTT,2019-08-31,6.1,0.0, ,32.9,16.1,85,7,2.65,23.63
3783,TRUSCOTT,2019-09-01,5.5,0.0, ,32.4,16.2,90,14,2.13,23.84
3784,TRUSCOTT,2019-09-02,5.3,0.0, ,30.4,15.9,89,26,2.42,23.92
3785,TRUSCOTT,2019-09-03,5.0,0.0, ,29.6,17.9,94,36,2.35,24.01
3786,TRUSCOTT,2019-09-04,4.9,0.0, ,29.3,18.2,96,43,2.52,23.93
3787,TRUSCOTT,2019-09-05,5.3,0.0, ,30.5,19.0,100,37,2.78,24.2
3788,TRUSCOTT,2019-09-06,5.5,0.0, ,31.3,19.0,100,37,2.92,24.3
3789,TRUSCOTT,2019-09-07,5.2,0.0, ,31.0,19.9,100,45,2.43,24.39
3790,TRUSCOTT,2019-09-08,5.1,0.0, ,31.8,19.9,100,46,2.14,24.45
3791,TRUSCOTT,2019-09-09,7.0,0.0, ,35.6,21.3,95,12,3.21,24.51
3792,TRUSCOTT,2019-09-10,8.4,0.0, ,32.2,22.1,66,6,5.08,24.55
3793,TRUSCOTT,2019-09-11,7.7,0.0, ,32.4,18.8,68,9,4.26,24.62
3794,TRUSCOTT,2019-09-12,7.1,0.0, ,31.7,16.4,76,10,3.79,24.69
3795,TRUSCOTT,2019-09-13,6.5,0.0, ,30.8,16.6,88,17,3.53,24.8
3796,TRUSCOTT,2019-09-14,6.1,0.0, ,30.8,17.2,98,29,3.67,24.83
3797,TRUSCOTT,2019-09-15,5.2,0.0, ,29.9,18.3,100,43,2.68,24.91
3798,TRUSCOTT,2019-09-16,5.0,0.0, ,30.4,19.3,100,51,2.31,24.24
3799,TRUSCOTT,2019-09-17,5.3,0.0, ,30.8,20.7,97,46,2.67,24.65
3800,TRUSCOTT,2019-09-18,5.0,0.0, ,30.5,20.3,100,52,2.44,24.25
3801,TRUSCOTT,2019-09-19,5.5,0.0, ,29.9,20.9,93,52,3.51,25.21
3802,TRUSCOTT,2019-09-20,5.7,0.0, ,31.6,20.2,99,43,2.96,25.44
3803,TRUSCOTT,2019-09-21,6.6,0.0, ,33.8,22.6,100,27,3.28,25.52
3804,TRUSCOTT,2019-09-22,5.6,0.0, ,31.0,21.2,98,39,2.49,25.52
3805,TRUSCOTT,2019-09-23,5.0,0.0, ,31.9,23.5,93,48,2.46,21.23
3806,TRUSCOTT,2019-09-24,6.9,0.0, ,35.0,23.0,90,25,3.23,25.67
3807,TRUSCOTT,2019-09-25,7.8,0.0, ,36.2,21.0,85,13,3.61,25.79
3808,TRUSCOTT,2019-09-26,5.9,0.0, ,32.5,20.8,89,44,2.73,25.88
3809,TRUSCOTT,2019-09-27,5.6,0.0, ,32.1,22.0,98,47,2.6,25.46
3810,TRUSCOTT,2019-09-28,5.6,0.0, ,31.6,22.5,99,55,3.22,25.66
3811,TRUSCOTT,2019-09-29,6.4,0.0, ,32.5,24.3,91,36,3.22,26.03
3812,TRUSCOTT,2019-09-30,6.5,0.0, ,33.6,22.1,100,31,3.09,26.16
3813,TRUSCOTT,2019-10-01,6.8,0.0, ,34.4,22.0,92,30,3.25,26.52
3814,TRUSCOTT,2019-10-02,6.5,0.0, ,35.4,22.4,100,34,2.63,26.53
3815,TRUSCOTT,2019-10-03,6.7,0.0, ,34.8,23.4,97,40,3.41,26.47
3816,TRUSCOTT,2019-10-04,6.1,0.0, ,32.9,23.7,92,44,2.85,26.18
3817,TRUSCOTT,2019-10-05,6.1,0.0, ,32.4,24.0,95,49,3.21,26.08
3818,TRUSCOTT,2019-10-06,5.8,0.0, ,31.9,24.0,89,56,3.2,25.39
3819,TRUSCOTT,2019-10-07,6.9,0.0, ,33.9,25.1,87,36,3.55,26.65
3820,TRUSCOTT,2019-10-08,6.2,0.0, ,32.8,23.7,90,54,3.27,26.75
3821,TRUSCOTT,2019-10-09,6.9,0.0, ,35.0,25.2,90,48,3.69,27.04
3822,TRUSCOTT,2019-10-10,7.3,0.0, ,36.1,24.0,96,28,3.34,27.12
3823,TRUSCOTT,2019-10-11,8.0,0.0, ,39.0,22.6,100,9,3.04,27.19
3824,TRUSCOTT,2019-10-12,6.7,0.0, ,34.0,22.5,100,36,3.21,27.29
3825,TRUSCOTT,2019-10-13,7.0,0.0, ,36.0,23.1,98,28,2.83,27.3
3826,TRUSCOTT,2019-10-14,6.1,0.0, ,33.2,22.5,100,50,2.66,27.36
3827,TRUSCOTT,2019-10-15,6.9,0.0, ,35.0,22.6,100,22,2.66,27.46
3828,TRUSCOTT,2019-10-16,7.0,0.0, ,34.5,22.2,91,26,3.0,27.51
3829,TRUSCOTT,2019-10-17,7.7,0.0, ,38.6,24.5,96,20,2.9,27.56
3830,TRUSCOTT,2019-10-18,6.1,0.0, ,32.9,22.1,100,38,2.14,27.6
3831,TRUSCOTT,2019-10-19,7.0,0.0, ,37.0,23.5,99,29,2.61,27.58
3832,TRUSCOTT,2019-10-20,7.0,0.0, ,36.1,24.2,84,30,2.65,27.07
3833,TRUSCOTT,2019-10-21,7.2,0.0, ,36.4,23.2,86,25,2.71,27.67
3834,TRUSCOTT,2019-10-22,7.5,0.0, ,36.3,23.9,83,24,3.01,27.7
3835,TRUSCOTT,2019-10-23,6.9,0.0, ,34.3,24.0,88,36,2.97,27.7
3836,TRUSCOTT,2019-10-24,6.7,0.0, ,33.6,25.8,81,46,3.05,26.94
3837,TRUSCOTT,2019-10-25,6.7,0.0, ,33.7,24.4,93,47,3.57,27.71
3838,TRUSCOTT,2019-10-26,6.5,5.6, ,34.3,24.6,94,51,3.66,26.09
3839,TRUSCOTT,2019-10-27,7.4,6.2, ,35.9,21.9,83,33,3.42,27.7
3840,TRUSCOTT,2019-10-28,7.7,0.0, ,35.3,24.6,80,35,3.82,28.11
3841,TRUSCOTT,2019-10-29,7.0,0.0, ,34.9,23.9,89,35,2.92,28.12
3842,TRUSCOTT,2019-10-30,6.7,0.0, ,34.0,23.7,97,42,2.98,28.19
3843,TRUSCOTT,2019-10-31,6.7,0.0, ,34.0,24.1,95,48,3.46,28.21
3844,TRUSCOTT,2019-11-01,7.7,0.0, ,34.3,26.9,82,47,5.11,28.36
3845,TRUSCOTT,2019-11-02,8.3,0.0, ,35.1,27.2,86,27,4.64,28.28
3846,TRUSCOTT,2019-11-03,7.3,0.0, ,34.4,26.9,84,49,4.19,27.97
3847,TRUSCOTT,2019-11-04,7.9,0.0, ,35.6,27.9,76,36,3.96,27.72
3848,TRUSCOTT,2019-11-05,6.5,0.0, ,36.0,25.8,87,41,3.3,23.06
3849,TRUSCOTT,2019-11-06,7.6,0.0, ,37.3,25.8,81,28,2.79,28.41
3850,TRUSCOTT,2019-11-07,7.7,0.0, ,36.2,24.0,84,32,3.48,28.47
3851,TRUSCOTT,2019-11-08,7.2,0.0, ,35.7,25.0,92,44,3.35,28.5
3852,TRUSCOTT,2019-11-09,7.7,0.0, ,35.7,25.7,88,29,3.42,28.32
3853,TRUSCOTT,2019-11-10,7.4,0.0, ,35.5,26.8,88,37,3.34,27.94
3854,TRUSCOTT,2019-11-11,6.9,0.0, ,34.8,25.6,95,44,2.85,28.39
3855,TRUSCOTT,2019-11-12,7.4,0.0, ,35.4,25.2,99,34,3.63,28.59
3856,TRUSCOTT,2019-11-13,8.3,0.0, ,36.5,26.4,91,18,3.8,28.41
3857,TRUSCOTT,2019-11-14,6.9,0.0, ,34.4,26.9,85,56,3.34,28.23
3858,TRUSCOTT,2019-11-15, ,0.0, , ,24.7,99,47,3.36,28.45
3859,TRUSCOTT,2019-11-16,7.0, , ,34.7,25.6,93,40,3.23,27.84
3860,TRUSCOTT,2019-11-17,7.6,0.0, ,36.7,25.1,93,38,3.61,28.65
3861,TRUSCOTT,2019-11-18,6.7,0.0, ,34.4,25.0,94,48,3.06,27.94
3862,TRUSCOTT,2019-11-19,7.7,0.0, ,36.3,27.1,88,33,3.3,28.4
3863,TRUSCOTT,2019-11-20,8.0,0.0, ,36.9,27.4,87,33,3.81,28.44
3864,TRUSCOTT,2019-11-21,7.8,0.0, ,35.3,27.4,81,38,3.84,28.38
3865,TRUSCOTT,2019-11-22,8.7,0.0, ,36.7,28.1,83,25,4.44,28.66
3866,TRUSCOTT,2019-11-23,6.8,0.0, ,34.8,27.8,81,53,3.31,26.56
3867,TRUSCOTT,2019-11-24,7.3,0.0, ,35.3,27.1,78,38,3.29,27.09
3868,TRUSCOTT,2019-11-25,5.3,0.0, ,35.3,24.8,80,38,2.18,18.71
3869,TRUSCOTT,2019-11-26,6.4,0.0, ,34.4,25.3,93,47,2.53,26.64
3870,TRUSCOTT,2019-11-27,7.9,0.0, ,37.1,25.2,70,30,3.08,28.69
3871,TRUSCOTT,2019-11-28,7.1,0.0, ,36.2,25.1,85,39,2.55,28.22
3872,TRUSCOTT,2019-11-29,8.0,0.0, ,38.0,27.3,90,32,3.64,28.05
3873,TRUSCOTT,2019-11-30,7.5,0.0, ,35.6,28.5,82,52,4.05,28.32
3874,TRUSCOTT,2019-12-01,6.3,0.0, ,35.9,29.1,93,41,3.16,22.03
3875,TRUSCOTT,2019-12-02,7.5,9.6, ,35.8,24.2,92,36,3.53,28.57
3876,TRUSCOTT,2019-12-03,7.5,0.0, ,37.3,25.6,83,35,2.99,27.62
3877,TRUSCOTT,2019-12-04,7.0,0.0, ,37.7,26.6,95,33,2.33,26.75
3878,TRUSCOTT,2019-12-05,7.1,0.0, ,36.4,26.7,90,41,3.26,26.64
3879,TRUSCOTT,2019-12-06,8.3,0.0, ,38.9,28.4,88,35,3.78,28.11
3880,TRUSCOTT,2019-12-07,8.1,0.0, ,37.5,29.4,85,47,4.2,28.77
3881,TRUSCOTT,2019-12-08,6.8,0.0, ,34.7,28.2,88,60,3.77,27.52
3882,TRUSCOTT,2019-12-09,7.0,0.0, ,35.1,28.6,88,56,3.22,28.54
3883,TRUSCOTT,2019-12-10,6.4,0.0, ,35.9,26.8,91,42,3.47,21.98
3884,TRUSCOTT,2019-12-11,7.7,0.0, ,36.7,26.4,71,38,3.15,28.34
3885,TRUSCOTT,2019-12-12,6.6,0.0, ,36.6,27.6,83,42,3.27,22.5
3886,TRUSCOTT,2019-12-13,7.1,2.6, ,36.2,24.8,87,44,2.93,28.09
3887,TRUSCOTT,2019-12-14,5.1,0.0, ,34.8,26.1,83,51,1.93,19.77
3888,TRUSCOTT,2019-12-15,7.2,0.0, ,35.8,25.3,92,37,2.79,28.66
3889,TRUSCOTT,2019-12-16,7.2,0.0, ,36.5,26.7,91,43,2.98,28.25
3890,TRUSCOTT,2019-12-17,7.1,0.0, ,36.1,28.8,86,41,3.92,23.92
3891,TRUSCOTT,2019-12-18,6.9,0.0, ,35.5,26.1,84,46,3.2,26.44
3892,TRUSCOTT,2019-12-19,8.4,0.0, ,37.8,27.2,80,29,3.9,27.96
3893,TRUSCOTT,2019-12-20,6.9,0.0, ,36.6,26.5,89,42,2.51,27.14
3894,TRUSCOTT,2019-12-21,7.0,0.0, ,36.3,27.4,91,45,3.65,25.19
3895,TRUSCOTT,2019-12-22,7.0,1.6, ,35.9,24.4,85,43,2.49,28.55
3896,TRUSCOTT,2019-12-23,5.5,0.0, ,36.5,27.2,86,40,2.65,17.57
3897,TRUSCOTT,2019-12-24,7.6,0.0, ,37.9,25.3,90,30,2.73,28.78
3898,TRUSCOTT,2019-12-25,7.2,0.0, ,36.1,27.5,88,54,3.47,28.52
3899,TRUSCOTT,2019-12-26,8.0,0.0, ,36.6,29.3,81,39,3.86,28.05
