,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1052,LANCELIN (DEFENCE),2021-05-18,1.6,0.0, ,23.5,15.7,100,78,2.11,9.74
1053,LANCELIN (DEFENCE),2021-05-19,2.0,2.4, ,22.4,15.9,100,69,3.26,11.86
1054,LANCELIN (DEFENCE),2021-05-20,2.4,0.0, ,23.6,13.7,91,62,3.37,13.53
1055,LANCELIN (DEFENCE),2021-05-21,2.0,0.0, ,22.4,12.9,99,65,2.65,13.32
1056,LANCELIN (DEFENCE),2021-05-22,3.5,0.0, ,25.5,13.9,100,38,5.09,8.56
1057,LANCELIN (DEFENCE),2021-05-23,2.3,17.4, ,19.4,13.0,99,57,6.1,8.92
1058,LANCELIN (DEFENCE),2021-05-24,3.1,9.8, ,18.2,13.2,87,47,7.45,12.39
1059,LANCELIN (DEFENCE),2021-05-25,2.1,0.2, ,19.4,11.9,90,48,2.52,13.22
1060,LANCELIN (DEFENCE),2021-05-26,3.0,0.2, ,21.8,4.3,94,33,3.62,12.55
1061,LANCELIN (DEFENCE),2021-05-27,4.2,0.0, ,26.3,11.8,65,28,4.1,12.36
1062,LANCELIN (DEFENCE),2021-05-28,2.8,0.0, ,23.5,14.6,100,45,4.77,7.03
1063,LANCELIN (DEFENCE),2021-05-29,2.0,11.0, ,21.0,15.9,100,61,4.89,6.59
1064,LANCELIN (DEFENCE),2021-05-30,2.6,16.2, ,19.1,12.9,91,58,7.31,9.21
1065,LANCELIN (DEFENCE),2021-05-31,2.2,2.0, ,19.3,12.8,95,61,5.46,10.91
1066,LANCELIN (DEFENCE),2021-06-01,1.9,0.0, ,19.5,9.4,90,65,3.48,12.82
1067,LANCELIN (DEFENCE),2021-06-02,2.2,0.0, ,20.6,9.8,91,51,3.16,12.65
1068,LANCELIN (DEFENCE),2021-06-03,2.2,0.0, ,21.1,8.6,91,46,2.6,12.73
1069,LANCELIN (DEFENCE),2021-06-04,2.2,0.0, ,21.3,8.9,92,44,2.74,12.68
1070,LANCELIN (DEFENCE),2021-06-05,2.2,0.0, ,21.3,8.0,94,42,2.56,12.63
1071,LANCELIN (DEFENCE),2021-06-06,2.4,0.0, ,22.4,5.1,100,49,3.42,12.31
1072,LANCELIN (DEFENCE),2021-06-07,2.1,1.8, ,17.9,10.6,99,49,4.0,12.32
1073,LANCELIN (DEFENCE),2021-06-08,3.1,0.0, ,17.6,7.9,85,45,7.67,9.22
1074,LANCELIN (DEFENCE),2021-06-09,2.9,0.2, ,20.1,12.5,99,48,8.05,6.89
1075,LANCELIN (DEFENCE),2021-06-10,1.8,22.0, ,21.1,11.9,100,69,5.27,8.07
1076,LANCELIN (DEFENCE),2021-06-11,1.4,3.4, ,21.0,11.5,99,67,1.83,10.01
1077,LANCELIN (DEFENCE),2021-06-12,1.7,1.6, ,20.6,11.7,100,63,2.33,12.46
1078,LANCELIN (DEFENCE),2021-06-13,1.3,3.6, ,19.5,11.8,100,76,2.7,8.77
1079,LANCELIN (DEFENCE),2021-06-14,2.8,5.4, ,19.5,13.8,97,49,7.53,10.59
1080,LANCELIN (DEFENCE),2021-06-15,1.8,2.8, ,19.3,11.0,100,61,4.03,10.47
1081,LANCELIN (DEFENCE),2021-06-16,1.4,1.8, ,19.5,11.1,99,61,1.88,9.77
1082,LANCELIN (DEFENCE),2021-06-17,2.0,0.0, ,19.4,8.9,96,52,3.25,12.39
1083,LANCELIN (DEFENCE),2021-06-18,2.4,0.0, ,20.7,7.7,96,40,3.31,12.38
1084,LANCELIN (DEFENCE),2021-06-19,2.9,0.2, ,20.9,8.5,78,36,4.02,12.06
1085,LANCELIN (DEFENCE),2021-06-20,2.1,21.8, ,16.5,9.9,100,52,6.79,5.92
1086,LANCELIN (DEFENCE),2021-06-21,1.7,30.6, ,15.1,9.1,99,67,8.35,8.2
1087,LANCELIN (DEFENCE),2021-06-22,1.6,4.2, ,16.5,6.7,99,60,3.49,10.7
1088,LANCELIN (DEFENCE),2021-06-23,1.9,9.4, ,17.4,9.5,99,53,3.7,12.32
1089,LANCELIN (DEFENCE),2021-06-24,1.7,0.2, ,17.7,7.8,97,56,3.06,12.16
1090,LANCELIN (DEFENCE),2021-06-25,2.4,0.0, ,19.4,6.8,89,35,3.04,12.43
1091,LANCELIN (DEFENCE),2021-06-26,3.2,0.0, ,21.9,7.3,84,30,4.19,12.44
1092,LANCELIN (DEFENCE),2021-06-27,2.6,0.0, ,18.7,9.4,100,47,6.84,7.74
1093,LANCELIN (DEFENCE),2021-06-28,2.8,9.0, ,20.9,10.7,91,50,5.61,11.61
1094,LANCELIN (DEFENCE),2021-06-29,2.5,1.8, ,17.9,14.4,93,52,6.62,9.12
1095,LANCELIN (DEFENCE),2021-06-30,1.7,0.2, ,18.5,11.4,91,57,2.49,9.4
1096,LANCELIN (DEFENCE),2021-07-01,1.4,0.0, ,18.6,11.4,99,66,2.26,10.35
1097,LANCELIN (DEFENCE),2021-07-02,2.4,0.0, ,20.6,9.0,96,37,3.28,12.54
1098,LANCELIN (DEFENCE),2021-07-03,3.1,0.0, ,22.6,9.4,74,34,3.74,12.02
1099,LANCELIN (DEFENCE),2021-07-04,2.1,0.0, ,18.4,12.5,100,55,5.87,6.33
1100,LANCELIN (DEFENCE),2021-07-05,2.1,19.4, ,17.7,13.3,99,61,7.21,9.66
1101,LANCELIN (DEFENCE),2021-07-06,2.9,7.4, ,20.8,11.1,100,54,8.53,10.47
1102,LANCELIN (DEFENCE),2021-07-07,2.8,13.2, ,18.6,14.4,85,53,6.56,10.84
1103,LANCELIN (DEFENCE),2021-07-08,1.8,0.4, ,18.3,14.5,99,57,3.49,10.17
1104,LANCELIN (DEFENCE),2021-07-09,1.8,4.2, ,18.1,12.7,99,67,6.55,8.71
1105,LANCELIN (DEFENCE),2021-07-10,2.8,16.2, ,18.7,13.2,89,48,5.79,12.68
1106,LANCELIN (DEFENCE),2021-07-11,2.9,0.0, ,19.7,8.1,90,39,4.68,12.99
1107,LANCELIN (DEFENCE),2021-07-12,2.7,11.2, ,21.7,11.2,100,62,8.64,12.8
1108,LANCELIN (DEFENCE),2021-07-13,2.7,2.2, ,19.8,15.6,87,67,9.61,9.67
1109,LANCELIN (DEFENCE),2021-07-14,2.7,5.0, ,17.5,13.9,95,49,7.75,8.86
1110,LANCELIN (DEFENCE),2021-07-15,3.1,9.0, ,17.8,12.9,81,52,8.36,10.4
1111,LANCELIN (DEFENCE),2021-07-16,2.0,3.0, ,18.6,14.2,94,59,3.9,9.52
1112,LANCELIN (DEFENCE),2021-07-17,1.2,0.0, ,17.3,13.0,99,75,2.28,7.72
1113,LANCELIN (DEFENCE),2021-07-18,1.7,10.2, ,19.9,10.9,100,69,3.67,10.25
1114,LANCELIN (DEFENCE),2021-07-19,1.6,6.0, ,19.9,12.3,99,63,2.44,8.03
1115,LANCELIN (DEFENCE),2021-07-20,1.4,1.2, ,18.9,12.9,100,74,4.19,6.58
1116,LANCELIN (DEFENCE),2021-07-21,2.1,5.4, ,20.1,13.3,99,69,5.94,13.05
1117,LANCELIN (DEFENCE),2021-07-22,1.7,2.0, ,18.4,10.9,99,63,1.99,13.19
1118,LANCELIN (DEFENCE),2021-07-23,2.6,5.4, ,19.7,10.7,99,53,6.41,11.67
1119,LANCELIN (DEFENCE),2021-07-24,2.0,4.4, ,17.8,13.9,99,55,3.41,12.83
1120,LANCELIN (DEFENCE),2021-07-25,2.5,2.0, ,20.5,11.9,91,54,4.27,12.14
1121,LANCELIN (DEFENCE),2021-07-26,2.3,0.0, ,19.6,13.0,100,62,8.46,8.45
1122,LANCELIN (DEFENCE),2021-07-27,3.2,5.0, ,18.3,14.7,91,49,9.38,11.28
1123,LANCELIN (DEFENCE),2021-07-28,2.4,1.8, ,20.1,11.6,100,56,5.17,11.55
1124,LANCELIN (DEFENCE),2021-07-29,2.9,8.4, ,20.8,13.4,98,61,10.31,11.88
1125,LANCELIN (DEFENCE),2021-07-30,2.9,1.0, ,18.4,14.4,89,59,9.3,10.17
1126,LANCELIN (DEFENCE),2021-07-31,3.0,9.6, ,17.1,9.3,81,53,7.58,13.28
1127,LANCELIN (DEFENCE),2021-08-01,3.2,8.8, ,16.9,11.6,90,49,10.68,10.94
1128,LANCELIN (DEFENCE),2021-08-02,1.9,2.6, ,17.8,9.0,96,57,2.47,12.87
1129,LANCELIN (DEFENCE),2021-08-03,1.9,0.0, ,18.0,9.9,98,54,2.39,11.54
1130,LANCELIN (DEFENCE),2021-08-04,2.5,0.0, ,19.2,6.0,90,41,2.77,14.82
1131,LANCELIN (DEFENCE),2021-08-05,3.1,0.0, ,21.2,7.2,84,30,3.13,15.01
1132,LANCELIN (DEFENCE),2021-08-06,3.6,0.0, ,24.1,3.5,89,25,3.16,15.01
1133,LANCELIN (DEFENCE),2021-08-07,2.6,0.0, ,19.3,11.7,100,36,4.3,6.93
1134,LANCELIN (DEFENCE),2021-08-08,2.1,24.2, ,20.4,12.3,100,68,6.21,8.98
1135,LANCELIN (DEFENCE),2021-08-09,3.3,6.0, ,19.4,14.8,95,52,9.52,13.4
1136,LANCELIN (DEFENCE),2021-08-10,3.0,3.8, ,15.6,11.4,89,52,10.2,12.84
1137,LANCELIN (DEFENCE),2021-08-11,2.0,4.2, ,17.9,10.9,99,58,2.68,12.69
1138,LANCELIN (DEFENCE),2021-08-12,2.6,0.6, ,19.8,9.0,93,45,3.03,14.74
1139,LANCELIN (DEFENCE),2021-08-13,3.1,0.0, ,21.7,8.4,95,30,2.84,16.1
1140,LANCELIN (DEFENCE),2021-08-14,2.3,0.0, ,19.5,3.5,99,57,2.97,15.48
1141,LANCELIN (DEFENCE),2021-08-15,4.0,0.0, ,23.9,6.0,99,30,4.29,16.32
1142,LANCELIN (DEFENCE),2021-08-16,5.2,0.2, ,27.5,13.1,74,25,4.89,16.35
1143,LANCELIN (DEFENCE),2021-08-17,3.1,0.0, ,23.4,12.5,92,54,4.0,15.52
1144,LANCELIN (DEFENCE),2021-08-18,2.5,0.0, ,20.3,12.6,91,59,2.66,15.85
1145,LANCELIN (DEFENCE),2021-08-19,2.7,0.0, ,20.9,11.1,91,60,4.36,13.36
1146,LANCELIN (DEFENCE),2021-08-20,2.9,3.6, ,19.6,14.4,88,49,3.41,15.11
1147,LANCELIN (DEFENCE),2021-08-21,2.8,0.2, ,20.0,10.2,90,56,4.38,14.13
1148,LANCELIN (DEFENCE),2021-08-22,3.3,0.6, ,19.4,14.4,81,50,5.07,14.73
1149,LANCELIN (DEFENCE),2021-08-23,3.4,0.2, ,20.3,7.5,88,42,4.2,17.33
1150,LANCELIN (DEFENCE),2021-08-24,4.3,0.0, ,23.1,5.7,90,29,4.72,17.56
1151,LANCELIN (DEFENCE),2021-08-25,4.7,0.0, ,24.9,12.1,83,28,4.68,17.6
1152,LANCELIN (DEFENCE),2021-08-26,3.3,1.6, ,19.4,15.7,99,47,6.29,15.12
1153,LANCELIN (DEFENCE),2021-08-27,3.2,1.2, ,18.6,12.9,83,49,5.28,13.89
1154,LANCELIN (DEFENCE),2021-08-28,2.4,0.0, ,18.9,11.6,91,58,2.45,14.26
1155,LANCELIN (DEFENCE),2021-08-29,2.9,0.0, ,20.3,11.9,84,59,4.2,14.06
1156,LANCELIN (DEFENCE),2021-08-30,2.7,0.4, ,19.7,15.4,85,64,5.83,10.45
1157,LANCELIN (DEFENCE),2021-08-31,2.9,0.2, ,20.1,16.6,77,64,4.11,12.83
1158,LANCELIN (DEFENCE),2021-09-01,3.2,0.2, ,19.7,15.8,96,47,8.15,8.18
1159,LANCELIN (DEFENCE),2021-09-02,3.7,3.6, ,15.8,11.3,81,43,8.55,13.89
1160,LANCELIN (DEFENCE),2021-09-03,2.5,0.2, ,16.6,7.5,87,51,2.83,14.72
1161,LANCELIN (DEFENCE),2021-09-04,3.5,0.2, ,20.0,7.4,91,35,3.35,19.4
1162,LANCELIN (DEFENCE),2021-09-05,4.3,0.0, ,23.7,8.2,77,24,3.33,19.46
1163,LANCELIN (DEFENCE),2021-09-06,5.6,0.0, ,27.8,8.1,72,15,3.87,19.66
1164,LANCELIN (DEFENCE),2021-09-07,7.2,0.0, ,30.1,12.0,86,11,5.68,19.79
1165,LANCELIN (DEFENCE),2021-09-08,3.6,0.0, ,25.0,12.2,100,60,4.25,19.89
1166,LANCELIN (DEFENCE),2021-09-09,1.1,5.8, ,15.5,14.2,100,93,4.46,7.32
1167,LANCELIN (DEFENCE),2021-09-10,2.8,2.4, ,19.8,9.0,99,60,3.11,17.71
1168,LANCELIN (DEFENCE),2021-09-11,3.1,4.2, ,18.1,10.1,99,52,4.43,19.5
1169,LANCELIN (DEFENCE),2021-09-12,3.7,0.0, ,19.3,7.3,89,40,4.0,20.78
1170,LANCELIN (DEFENCE),2021-09-13,3.6,0.0, ,19.4,4.5,93,37,3.5,20.89
1171,LANCELIN (DEFENCE),2021-09-14,3.1,0.0, ,19.9,1.9,94,47,2.3,21.08
1172,LANCELIN (DEFENCE),2021-09-15,3.9,0.0, ,22.3,4.9,99,48,5.64,18.6
1173,LANCELIN (DEFENCE),2021-09-16,3.7,14.8, ,17.3,12.7,83,53,8.76,17.58
1174,LANCELIN (DEFENCE),2021-09-17,2.8,4.8, ,17.6,10.9,96,55,3.11,17.67
1175,LANCELIN (DEFENCE),2021-09-18,3.2,0.4, ,20.1,8.1,93,54,2.83,20.63
1176,LANCELIN (DEFENCE),2021-09-19,2.8,0.6, ,20.1,9.2,99,67,3.04,18.62
1177,LANCELIN (DEFENCE),2021-09-20,5.1,0.2, ,25.4,10.8,91,36,5.06,22.13
1178,LANCELIN (DEFENCE),2021-09-21,6.2,0.0, ,29.4,10.5,84,15,4.0,22.21
1179,LANCELIN (DEFENCE),2021-09-22,6.9,0.0, ,30.5,8.6,72,11,4.16,22.13
1180,LANCELIN (DEFENCE),2021-09-23,4.1,0.0, ,21.3,7.0,99,45,4.92,22.54
1181,LANCELIN (DEFENCE),2021-09-24,4.5,0.0, ,23.4,9.3,99,38,4.24,22.72
1182,LANCELIN (DEFENCE),2021-09-25,5.3,0.0, ,25.3,7.7,79,31,4.28,22.84
1183,LANCELIN (DEFENCE),2021-09-26,4.1,0.0, ,21.2,16.7,87,51,6.41,17.29
1184,LANCELIN (DEFENCE),2021-09-27,3.4,3.8, ,20.8,15.0,99,70,5.49,22.13
1185,LANCELIN (DEFENCE),2021-09-28,4.1,0.2, ,24.7,10.4,99,45,3.02,21.41
1186,LANCELIN (DEFENCE),2021-09-29,4.0,0.2, ,24.2,13.9,99,52,4.44,18.93
1187,LANCELIN (DEFENCE),2021-09-30,4.1,0.2, ,24.1,13.1,99,55,4.11,22.47
1188,LANCELIN (DEFENCE),2021-10-01,2.4,3.8, ,19.2,15.4,100,63,5.83,9.53
1189,LANCELIN (DEFENCE),2021-10-02,4.4,3.0, ,20.2,12.2,81,50,6.78,20.77
1190,LANCELIN (DEFENCE),2021-10-03,3.8,2.0, ,19.4,14.3,98,45,4.79,20.46
1191,LANCELIN (DEFENCE),2021-10-04,4.1,0.0, ,21.0,8.2,86,43,4.15,21.32
1192,LANCELIN (DEFENCE),2021-10-05,3.5,10.4, ,19.1,13.6,98,59,4.04,22.02
1193,LANCELIN (DEFENCE),2021-10-06,4.1,1.0, ,18.6,7.8,88,42,4.04,24.74
1194,LANCELIN (DEFENCE),2021-10-07,3.9,0.0, ,19.5,7.9,88,52,3.4,24.93
1195,LANCELIN (DEFENCE),2021-10-08,4.0,1.0, ,20.1,14.1,95,53,6.03,22.18
1196,LANCELIN (DEFENCE),2021-10-09,4.0,0.0, ,19.9,7.9,89,48,4.4,23.12
1197,LANCELIN (DEFENCE),2021-10-10,4.8,0.0, ,23.7,4.6,91,30,3.71,22.21
1198,LANCELIN (DEFENCE),2021-10-11,4.2,0.0, ,22.2,11.1,89,53,6.67,18.2
1199,LANCELIN (DEFENCE),2021-10-12,4.0,0.8, ,18.0,12.4,78,50,5.97,19.21
1200,LANCELIN (DEFENCE),2021-10-13,4.2,0.0, ,19.4,5.6,92,44,4.72,25.64
1201,LANCELIN (DEFENCE),2021-10-14,6.1,0.0, ,26.5,8.3,95,30,5.4,25.4
1202,LANCELIN (DEFENCE),2021-10-15,7.2,0.0, ,34.1,5.8,99,12,3.35,24.14
1203,LANCELIN (DEFENCE),2021-10-16,3.6,0.0, ,23.0,16.5,96,60,3.91,17.46
1204,LANCELIN (DEFENCE),2021-10-17,3.5,0.0, ,22.0,17.3,88,53,2.55,16.45
1205,LANCELIN (DEFENCE),2021-10-18,4.8,0.0, ,23.9,4.4,95,42,3.97,25.76
1206,LANCELIN (DEFENCE),2021-10-19,3.9,32.0, ,21.1,15.4,100,55,9.4,18.28
1207,LANCELIN (DEFENCE),2021-10-20,3.9,14.4, ,21.6,14.5,99,58,8.26,18.99
1208,LANCELIN (DEFENCE),2021-10-21,4.7,2.8, ,21.4,16.3,80,55,5.33,23.45
1209,LANCELIN (DEFENCE),2021-10-22,4.1,0.4, ,20.9,12.2,99,61,4.04,26.16
1210,LANCELIN (DEFENCE),2021-10-23,5.2,0.2, ,24.4,9.1,94,36,3.77,27.11
1211,LANCELIN (DEFENCE),2021-10-24,4.2,0.0, ,23.1,9.3,99,63,3.65,26.61
1212,LANCELIN (DEFENCE),2021-10-25,3.1,1.8, ,17.9,14.8,96,59,5.27,15.46
1213,LANCELIN (DEFENCE),2021-10-26,4.1,6.6, ,18.8,10.8,93,49,5.52,23.78
1214,LANCELIN (DEFENCE),2021-10-27,4.1,10.8, ,19.3,11.7,97,58,8.36,25.38
1215,LANCELIN (DEFENCE),2021-10-28,4.1,1.4, ,19.3,10.5,94,49,4.42,24.39
1216,LANCELIN (DEFENCE),2021-10-29,5.4,0.2, ,22.0,7.7,87,33,5.12,27.63
1217,LANCELIN (DEFENCE),2021-10-30,6.2,0.0, ,24.7,10.3,89,27,5.16,28.28
1218,LANCELIN (DEFENCE),2021-10-31,4.1,0.0, ,21.2,10.3,98,67,4.41,27.99
1219,LANCELIN (DEFENCE),2021-11-01,4.8,0.0, ,19.2,15.8,84,48,5.78,25.81
1220,LANCELIN (DEFENCE),2021-11-02,4.1,0.8, ,20.5,12.6,85,52,3.94,21.89
1221,LANCELIN (DEFENCE),2021-11-03,5.0,0.2, ,21.1,11.3,84,48,4.24,28.86
1222,LANCELIN (DEFENCE),2021-11-04,4.6,0.0, ,21.0,11.6,89,61,5.71,28.61
1223,LANCELIN (DEFENCE),2021-11-05,5.3,0.0, ,21.7,16.9,76,52,5.79,25.98
1224,LANCELIN (DEFENCE),2021-11-06,5.8,0.0, ,22.3,11.4,80,41,6.69,29.05
1225,LANCELIN (DEFENCE),2021-11-07,4.9,0.0, ,20.4,10.9,80,57,6.85,29.29
1226,LANCELIN (DEFENCE),2021-11-08,4.9,0.0, ,21.6,10.8,91,53,5.11,29.38
1227,LANCELIN (DEFENCE),2021-11-09,3.3,0.2, ,20.8,14.0,92,57,5.22,12.77
1228,LANCELIN (DEFENCE),2021-11-10,5.2,0.0, ,20.6,6.8,87,38,4.78,29.66
1229,LANCELIN (DEFENCE),2021-11-11,4.6,0.0, ,22.3,7.7,99,55,3.5,29.65
1230,LANCELIN (DEFENCE),2021-11-12,7.8,0.0, ,30.1,10.4,99,17,5.18,28.94
1231,LANCELIN (DEFENCE),2021-11-13,7.5,0.0, ,30.6,9.6,96,21,4.37,29.96
1232,LANCELIN (DEFENCE),2021-11-14,8.1,0.0, ,32.2,11.2,98,19,5.02,28.79
1233,LANCELIN (DEFENCE),2021-11-15,4.8,0.0, ,24.0,13.7,100,63,4.12,28.54
1234,LANCELIN (DEFENCE),2021-11-16, ,0.0, , ,15.5,90,54,2.56,25.31
1235,LANCELIN (DEFENCE),2021-11-17,5.0, , ,24.3,12.8,99,55,3.12,28.74
1236,LANCELIN (DEFENCE),2021-11-18,4.7,0.0, ,22.3,11.5,100,58,5.39,29.19
1237,LANCELIN (DEFENCE),2021-11-19,4.9,0.0, ,24.4,11.9,91,58,5.34,26.55
1238,LANCELIN (DEFENCE),2021-11-20,7.4,0.0, ,31.1,11.6,94,28,4.35,30.55
1239,LANCELIN (DEFENCE),2021-11-21,5.0,0.0, ,25.1,12.7,100,59,5.04,27.99
1240,LANCELIN (DEFENCE),2021-11-22,5.2,0.0, ,22.3,18.4,84,55,6.92,24.9
1241,LANCELIN (DEFENCE),2021-11-23,5.7,0.0, ,25.4,14.0,88,56,5.82,30.26
1242,LANCELIN (DEFENCE),2021-11-24,7.8,0.0, ,30.2,10.9,99,21,5.04,30.64
1243,LANCELIN (DEFENCE),2021-11-25,7.9,0.0, ,30.6,12.6,99,20,4.84,31.1
1244,LANCELIN (DEFENCE),2021-11-26,9.3,0.0, ,35.0,13.6,86,14,4.86,30.76
1245,LANCELIN (DEFENCE),2021-11-27,8.5,0.0, ,37.6,13.7,93,13,3.11,30.88
1246,LANCELIN (DEFENCE),2021-11-28,5.1,0.0, ,26.8,10.6,100,68,3.47,30.79
1247,LANCELIN (DEFENCE),2021-11-29,5.3,0.0, ,24.2,19.0,95,60,6.08,28.68
1248,LANCELIN (DEFENCE),2021-11-30,5.5,0.0, ,21.4,17.0,79,53,6.94,27.88
1249,LANCELIN (DEFENCE),2021-12-01,6.1,0.0, ,22.3,14.0,77,49,7.85,31.16
1250,LANCELIN (DEFENCE),2021-12-02,6.0,0.0, ,24.2,13.0,82,54,7.94,30.65
1251,LANCELIN (DEFENCE),2021-12-03,7.3,0.0, ,27.5,14.6,86,36,6.58,31.01
1252,LANCELIN (DEFENCE),2021-12-04,8.0,0.0, ,31.6,16.5,89,29,5.11,31.04
1253,LANCELIN (DEFENCE),2021-12-05,7.3,0.0, ,30.3,14.8,99,37,5.51,31.28
1254,LANCELIN (DEFENCE),2021-12-06,7.8,0.0, ,29.8,14.4,91,32,6.0,31.64
1255,LANCELIN (DEFENCE),2021-12-07,11.0,0.0, ,39.3,16.9,75,17,5.58,31.14
1256,LANCELIN (DEFENCE),2021-12-08,10.8,0.0, ,40.7,22.6,100,15,5.38,31.57
1257,LANCELIN (DEFENCE),2021-12-09,4.9,0.0, ,27.2,17.9,100,72,3.82,27.39
1258,LANCELIN (DEFENCE),2021-12-10,5.3,0.0, ,24.3,19.9,87,54,3.94,26.11
1259,LANCELIN (DEFENCE),2021-12-11,5.2,0.0, ,24.3,18.8,75,54,4.66,22.6
1260,LANCELIN (DEFENCE),2021-12-12,6.1,0.0, ,23.7,18.3,80,51,6.66,29.52
1261,LANCELIN (DEFENCE),2021-12-13,7.4,0.0, ,27.3,11.4,89,30,6.22,31.25
1262,LANCELIN (DEFENCE),2021-12-14,6.9,0.0, ,23.4,16.3,73,39,7.43,31.41
1263,LANCELIN (DEFENCE),2021-12-15,6.1,0.0, ,24.1,12.9,79,49,6.01,31.25
1264,LANCELIN (DEFENCE),2021-12-16,5.1,0.0, ,24.3,18.9,88,53,5.11,23.02
1265,LANCELIN (DEFENCE),2021-12-17,5.0,1.2, ,23.3,17.7,95,50,4.67,24.6
1266,LANCELIN (DEFENCE),2021-12-18,5.2,1.4, ,24.5,17.6,82,57,4.39,25.26
1267,LANCELIN (DEFENCE),2021-12-19,5.2,0.0, ,23.4,14.1,100,60,4.55,31.29
1268,LANCELIN (DEFENCE),2021-12-20,5.0,0.0, ,24.9,13.8,100,68,5.19,30.87
1269,LANCELIN (DEFENCE),2021-12-21,5.1,0.0, ,24.6,18.2,93,69,6.02,29.11
1270,LANCELIN (DEFENCE),2021-12-22,6.0,0.0, ,28.4,18.9,99,61,5.91,30.83
1271,LANCELIN (DEFENCE),2021-12-23,7.5,0.0, ,30.6,16.5,99,36,5.55,31.22
1272,LANCELIN (DEFENCE),2021-12-24,8.9,0.0, ,34.7,17.9,92,26,5.24,31.16
1273,LANCELIN (DEFENCE),2021-12-25,14.2,0.0, ,45.6,21.0,74,7,6.29,31.34
1274,LANCELIN (DEFENCE),2021-12-26,12.2,0.0, ,45.9,21.4,81,7,4.55,31.18
1275,LANCELIN (DEFENCE),2021-12-27,10.8,0.0, ,43.7,18.8,85,8,3.9,30.43
1276,LANCELIN (DEFENCE),2021-12-28,10.7,0.0, ,41.2,22.1,52,10,4.09,31.43
1277,LANCELIN (DEFENCE),2021-12-29,8.5,0.0, ,37.5,14.8,93,16,3.03,31.59
1278,LANCELIN (DEFENCE),2021-12-30,4.9,0.0, ,26.0,21.5,94,70,5.18,25.63
1279,LANCELIN (DEFENCE),2021-12-31,5.4,0.0, ,25.7,20.5,99,67,6.98,30.42
1280,LANCELIN (DEFENCE),2022-01-01,6.0,0.0, ,25.9,17.8,99,52,6.98,30.61
1281,LANCELIN (DEFENCE),2022-01-02,6.9,0.0, ,28.4,14.8,96,38,5.86,30.41
1282,LANCELIN (DEFENCE),2022-01-03,5.8,0.0, ,26.6,17.3,100,56,5.28,30.76
1283,LANCELIN (DEFENCE),2022-01-04,6.6,0.0, ,28.4,16.5,99,43,4.97,30.69
1284,LANCELIN (DEFENCE),2022-01-05,8.1,0.0, ,33.4,18.5,95,31,4.86,30.9
1285,LANCELIN (DEFENCE),2022-01-06,6.2,0.0, ,29.6,19.9,99,62,4.71,31.04
1286,LANCELIN (DEFENCE),2022-01-07,8.4,0.0, ,34.9,17.0,100,25,4.31,31.11
1287,LANCELIN (DEFENCE),2022-01-08,5.7,0.0, ,27.4,19.0,99,60,7.18,28.81
1288,LANCELIN (DEFENCE),2022-01-09,6.8,0.0, ,23.6,16.9,75,44,8.18,30.89
1289,LANCELIN (DEFENCE),2022-01-10,8.3,0.0, ,29.9,15.2,89,25,6.57,30.38
1290,LANCELIN (DEFENCE),2022-01-11,9.5,0.0, ,34.4,14.4,93,19,5.95,30.77
1291,LANCELIN (DEFENCE),2022-01-12,5.3,0.0, ,27.4,18.0,100,69,4.06,29.48
1292,LANCELIN (DEFENCE),2022-01-13,5.3,0.0, ,25.8,21.1,87,63,5.99,25.14
1293,LANCELIN (DEFENCE),2022-01-14,6.1,0.0, ,26.1,21.2,89,56,6.58,28.89
1294,LANCELIN (DEFENCE),2022-01-15,5.9,0.0, ,25.4,18.6,88,57,7.08,29.57
1295,LANCELIN (DEFENCE),2022-01-16,6.0,0.0, ,24.6,18.9,82,60,8.11,30.07
1296,LANCELIN (DEFENCE),2022-01-17,8.9,0.0, ,36.9,17.0,89,34,5.34,29.89
1297,LANCELIN (DEFENCE),2022-01-18,9.5,0.0, ,41.2,18.4,89,18,3.97,27.94
1298,LANCELIN (DEFENCE),2022-01-19,10.9,0.0, ,42.7,21.0,62,12,4.28,29.85
1299,LANCELIN (DEFENCE),2022-01-20,8.7,0.0, ,36.7,20.4,59,15,3.38,30.07
1300,LANCELIN (DEFENCE),2022-01-21,10.4,0.0, ,41.6,17.2,79,8,4.01,29.76
1301,LANCELIN (DEFENCE),2022-01-22,10.4,0.0, ,41.8,16.5,66,9,3.96,29.59
1302,LANCELIN (DEFENCE),2022-01-23,8.1,0.0, ,33.2,18.0,94,23,4.6,29.94
1303,LANCELIN (DEFENCE),2022-01-24,7.7,0.0, ,28.3,20.8,81,41,8.05,29.81
1304,LANCELIN (DEFENCE),2022-01-25,7.9,0.0, ,29.9,13.9,84,30,6.24,29.68
1305,LANCELIN (DEFENCE),2022-01-26,7.1,0.0, ,27.9,17.4,88,37,6.4,29.82
1306,LANCELIN (DEFENCE),2022-01-27,6.8,0.0, ,28.8,15.8,97,42,6.6,29.25
1307,LANCELIN (DEFENCE),2022-01-28,8.5,0.0, ,34.4,17.1,91,33,6.16,29.16
1308,LANCELIN (DEFENCE),2022-01-29,9.6,0.0, ,40.0,18.7,84,23,4.75,27.86
1309,LANCELIN (DEFENCE),2022-01-30,5.1,0.0, ,27.1,20.5,100,72,5.35,28.44
