,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
278,NORSEMAN AERO,2009-10-06,6.3,0.4, ,28.4,10.7,86,25,4.65,24.29
279,NORSEMAN AERO,2009-10-07,5.7,0.0, ,29.0,11.4,87,24,3.7,21.28
280,NORSEMAN AERO,2009-10-08,5.7,3.0, ,28.9,14.3,96,29,4.58,20.22
281,NORSEMAN AERO,2009-10-09,6.2,0.2, ,31.1,11.2,82,22,3.05,26.11
282,NORSEMAN AERO,2009-10-10,7.2,0.0, ,27.7,16.1,78,28,6.8,25.71
283,NORSEMAN AERO,2009-10-11,5.6,0.0, ,19.7,10.1,92,25,7.64,27.18
284,NORSEMAN AERO,2009-10-12,5.7,0.2, ,22.6,4.0,80,32,6.08,27.09
285,NORSEMAN AERO,2009-10-13,5.2,0.0, ,24.5,7.7,90,36,4.01,26.61
286,NORSEMAN AERO,2009-10-14,4.9,0.0, ,23.1,9.5,93,29,3.91,22.72
287,NORSEMAN AERO,2009-10-15,4.9,0.0, ,23.8,4.6,99,30,3.03,26.64
288,NORSEMAN AERO,2009-10-16,5.9,0.0, ,26.0,7.5,82,22,3.28,28.66
289,NORSEMAN AERO,2009-10-17,7.7,0.0, ,29.2,9.0,72,12,4.67,29.05
290,NORSEMAN AERO,2009-10-18,10.8,0.0, ,35.4,13.3,35,7,6.04,28.32
291,NORSEMAN AERO,2009-10-19,5.5,0.0, ,25.7,12.5,73,24,4.28,18.23
292,NORSEMAN AERO,2009-10-20,6.0,0.0, ,25.1,9.7,87,29,4.44,28.52
293,NORSEMAN AERO,2009-10-21,6.2,0.0, ,26.9,9.0,81,30,4.5,26.89
294,NORSEMAN AERO,2009-10-22,7.5,0.0, ,33.2,11.2,83,21,3.88,27.95
295,NORSEMAN AERO,2009-10-23,4.9,0.0, ,23.2,14.3,80,50,5.08,23.01
296,NORSEMAN AERO,2009-10-24,3.5,0.0, ,18.8,13.3,80,52,4.83,14.02
297,NORSEMAN AERO,2009-10-25,7.3,0.0, ,30.3,12.5,77,27,5.12,26.71
298,NORSEMAN AERO,2009-10-26,6.6,0.0, ,29.9,12.9,70,25,4.35,21.28
299,NORSEMAN AERO,2009-10-27,8.6,0.0, ,35.3,17.2,85,12,5.03,23.44
300,NORSEMAN AERO,2009-10-28,12.0,0.0, ,36.1,21.6,51,11,8.66,22.83
301,NORSEMAN AERO,2009-10-29,7.2,0.0, ,26.7,11.1,66,24,4.9,30.55
302,NORSEMAN AERO,2009-10-30,7.7,0.0, ,30.5,10.2,84,16,4.36,29.68
303,NORSEMAN AERO,2009-10-31,4.8,0.8, ,24.2,15.4,84,39,6.13,12.99
304,NORSEMAN AERO,2009-11-01,5.8,0.4, ,20.2,10.3,87,22,6.24,27.11
305,NORSEMAN AERO,2009-11-02,5.8,0.0, ,22.9,4.6,95,27,4.55,31.05
306,NORSEMAN AERO,2009-11-03,6.2,0.0, ,27.0,3.0,83,21,2.91,31.27
307,NORSEMAN AERO,2009-11-04,7.9,0.0, ,30.0,9.1,75,10,4.0,31.51
308,NORSEMAN AERO,2009-11-05,8.0,0.0, ,30.8,11.4,67,15,4.89,26.27
309,NORSEMAN AERO,2009-11-06,8.8,0.0, ,34.2,19.7,69,12,6.04,17.20
310,NORSEMAN AERO,2009-11-07,7.4,0.4, ,33.8,18.8,84,30,4.5,25.02
311,NORSEMAN AERO,2009-11-08,7.9,0.6, ,33.6,15.7,93,17,3.82,29.31
312,NORSEMAN AERO,2009-11-09,7.8,0.2, ,33.4,13.8,87,29,4.51,29.18
313,NORSEMAN AERO,2009-11-10,10.4,0.0, ,37.2,17.8,61,17,6.29,24.98
314,NORSEMAN AERO,2009-11-11,9.8,0.0, ,39.9,18.6,75,18,4.75,26.76
315,NORSEMAN AERO,2009-11-12, ,2.2, ,32.9,21.7,79,35,4.1, 
316,NORSEMAN AERO,2009-11-13,9.2,0.2, ,38.0,19.7,76,23,5.27,24.74
317,NORSEMAN AERO,2009-11-14,9.1,0.0, ,35.9,21.2,73,25,4.65,30.77
318,NORSEMAN AERO,2009-11-15,8.1,0.0, ,33.4,18.5,91,27,5.64,26.25
319,NORSEMAN AERO,2009-11-16, ,8.8, ,32.0,18.6,85,33,5.79, 
320,NORSEMAN AERO,2009-11-17, ,4.4, ,25.9,15.1,99,62,3.64, 
321,NORSEMAN AERO,2009-11-18, ,4.6, ,30.1,13.9,100,27,6.41, 
322,NORSEMAN AERO,2009-11-19, ,0.6, ,23.4,13.1,90,33,7.31, 
323,NORSEMAN AERO,2009-11-20, ,0.4, ,19.4,10.9,95,55,5.8, 
324,NORSEMAN AERO,2009-11-21, ,2.8, ,23.6,4.1,98,30,3.3, 
325,NORSEMAN AERO,2009-11-22, ,0.0, ,26.3,10.9,91,13,3.58, 
326,NORSEMAN AERO,2009-11-23, ,0.0, ,30.9,10.4,62,8,3.77, 
327,NORSEMAN AERO,2009-11-24, ,0.0, ,34.9,14.1,32,8,4.12, 
328,NORSEMAN AERO,2009-11-25, ,0.0, ,39.0,18.6,69,6,8.21, 
329,NORSEMAN AERO,2009-11-26, ,0.0, ,22.3,13.1,72,27,7.26, 
330,NORSEMAN AERO,2009-11-27, ,0.0, ,22.5,7.0,81,30,5.13, 
331,NORSEMAN AERO,2009-11-28,6.7,0.0, ,27.6,3.6,85,18,3.12,32.57
332,NORSEMAN AERO,2009-11-29,10.0,0.0, ,33.8,10.8,77,12,5.4,33.78
333,NORSEMAN AERO,2009-11-30,12.9,0.0, ,39.3,19.6,58,7,6.54,33.85
334,NORSEMAN AERO,2009-12-01,11.9,0.0, ,39.5,11.4,81,8,5.81,31.69
335,NORSEMAN AERO,2009-12-02, ,0.0, , ,14.5,91,21,5.03,29.77
336,NORSEMAN AERO,2009-12-03, ,0.0, ,29.2, ,83,21,3.2,33.98
337,NORSEMAN AERO,2009-12-04,8.9,0.0, ,33.7,11.1,80,13,3.82,34.07
338,NORSEMAN AERO,2009-12-05,8.4,0.0, ,34.2,14.8,66,14,4.51,23.32
339,NORSEMAN AERO,2009-12-06,8.9,0.0, ,33.4,17.8,75,29,5.9,29.75
340,NORSEMAN AERO,2009-12-07,5.1,0.0, ,22.3,14.8,74,41,5.79,17.75
341,NORSEMAN AERO,2009-12-08,7.6,0.0, ,28.2,9.0,87,16,4.02,33.82
342,NORSEMAN AERO,2009-12-09,6.7,0.0, ,26.0,6.1,86,23,5.02,27.74
343,NORSEMAN AERO,2009-12-10,6.4,0.0, ,24.9,7.2,79,27,4.33,30.17
344,NORSEMAN AERO,2009-12-11,7.5,0.0, ,29.3,6.5,80,16,3.14,34.6
345,NORSEMAN AERO,2009-12-12,8.7,0.0, ,33.4,10.1,69,11,3.5,34.22
346,NORSEMAN AERO,2009-12-13,10.3,0.0, ,37.5,16.5,66,12,4.47,33.55
347,NORSEMAN AERO,2009-12-14,13.4,0.0, ,42.6,23.6,57,8,7.35,24.03
348,NORSEMAN AERO,2009-12-15,9.4,2.0, ,33.0,16.3,88,24,6.41,33.5
349,NORSEMAN AERO,2009-12-16,6.4,0.0, ,24.5,14.4,79,38,6.43,27.21
350,NORSEMAN AERO,2009-12-17,7.5,0.0, ,27.4,8.5,86,23,4.54,34.59
351,NORSEMAN AERO,2009-12-18,8.3,0.0, ,31.5,10.3,74,13,3.48,34.78
352,NORSEMAN AERO,2009-12-19,8.9,0.0, ,35.6,14.3,65,13,3.61,31.67
353,NORSEMAN AERO,2009-12-20,11.6,0.0, ,40.9,22.6,41,11,5.15,29.25
354,NORSEMAN AERO,2009-12-21,8.1,0.0, ,32.5,18.3,76,33,5.87,26.79
355,NORSEMAN AERO,2009-12-22,9.7,0.4, ,37.2,16.0,89,25,5.67,30.37
356,NORSEMAN AERO,2009-12-23,5.9,4.4, ,25.1,16.7,99,33,6.79,22.47
357,NORSEMAN AERO,2009-12-24,7.3,0.0, ,29.5,7.2,94,22,3.16,34.88
358,NORSEMAN AERO,2009-12-25,7.9,0.0, ,31.8,12.5,76,20,3.71,31.81
359,NORSEMAN AERO,2009-12-26,11.4,0.0, ,36.9,18.1,44,10,5.26,34.59
360,NORSEMAN AERO,2009-12-27,9.3,0.0, ,34.7,15.7,88,25,5.18,33.85
361,NORSEMAN AERO,2009-12-28,10.9,0.0, ,39.3,14.3,87,11,4.76,33.86
362,NORSEMAN AERO,2009-12-29,16.0,0.0, ,42.9,24.6,40,6,8.48,32.23
363,NORSEMAN AERO,2009-12-30,11.6,0.0, ,33.1,26.8,70,9,7.86,33.64
364,NORSEMAN AERO,2009-12-31,7.9,0.0, ,29.7,14.9,77,22,4.04,33.6
365,NORSEMAN AERO,2010-01-01,8.5,0.0, ,30.9,11.8,75,21,4.51,34.32
366,NORSEMAN AERO,2010-01-02,8.8,0.0, ,33.1,12.1,82,10,3.73,34.54
367,NORSEMAN AERO,2010-01-03,9.7,0.0, ,35.1,14.3,72,7,4.13,34.4
368,NORSEMAN AERO,2010-01-04,11.3,0.0, ,38.4,18.4,72,8,5.19,34.16
369,NORSEMAN AERO,2010-01-05,11.0,0.0, ,41.1,16.1,84,8,4.3,33.56
370,NORSEMAN AERO,2010-01-06,16.1,0.0, ,44.8,19.4,65,5,7.98,33.7
371,NORSEMAN AERO,2010-01-07,11.4,0.0, ,40.0,21.2,73,13,5.8,30.06
372,NORSEMAN AERO,2010-01-08,10.2,0.0, ,38.6,16.5,84,21,4.84,33.36
373,NORSEMAN AERO,2010-01-09,11.8,0.0, ,43.1,16.6,80,11,4.82,32.66
374,NORSEMAN AERO,2010-01-10,9.3,0.0, ,33.7,20.8,81,32,6.97,31.1
375,NORSEMAN AERO,2010-01-11,7.9,0.0, ,28.9,12.6,86,26,5.81,32.22
376,NORSEMAN AERO,2010-01-12,7.0,0.0, ,28.3,10.2,81,22,3.14,32.94
377,NORSEMAN AERO,2010-01-13,9.2,0.0, ,33.6,12.9,72,15,4.33,34.05
378,NORSEMAN AERO,2010-01-14,10.5,0.0, ,37.6,18.1,49,10,4.31,33.95
379,NORSEMAN AERO,2010-01-15,8.8,0.0, ,29.1,16.8,84,19,6.45,33.39
380,NORSEMAN AERO,2010-01-16,8.8,0.0, ,31.5,14.8,66,15,4.38,33.88
381,NORSEMAN AERO,2010-01-17,9.5,0.0, ,34.0,13.7,73,12,4.49,34.13
382,NORSEMAN AERO,2010-01-18,11.8,0.0, ,39.4,16.5,64,8,5.27,34.16
383,NORSEMAN AERO,2010-01-19,11.9,0.0, ,43.1,18.5,52,8,4.77,31.16
384,NORSEMAN AERO,2010-01-20,9.8,0.0, ,38.3,16.6,84,22,5.53,27.91
385,NORSEMAN AERO,2010-01-21,5.6,0.2, ,25.5,14.9,94,37,5.79,21.26
386,NORSEMAN AERO,2010-01-22,7.1,0.0, ,30.3,7.9,84,23,3.02,32.95
387,NORSEMAN AERO,2010-01-23,8.6,0.0, ,35.4,13.4,81,17,3.78,31.28
388,NORSEMAN AERO,2010-01-24,10.0,4.2, ,38.0,17.8,90,20,6.01,27.77
389,NORSEMAN AERO,2010-01-25,11.1,0.0, ,39.5,23.7,75,23,6.62,29.85
390,NORSEMAN AERO,2010-01-26,6.4,0.0, ,30.4,17.7,97,41,5.12,24.87
391,NORSEMAN AERO,2010-01-27,8.1,0.0, ,33.5,17.6,85,31,4.85,30.24
392,NORSEMAN AERO,2010-01-28,7.9,0.0, ,32.4,17.2,85,22,4.6,28.53
393,NORSEMAN AERO,2010-01-29,8.2,0.0, ,33.6,13.2,84,13,3.36,32.72
394,NORSEMAN AERO,2010-01-30,11.3,0.0, ,38.7,17.8,67,16,6.33,30.43
395,NORSEMAN AERO,2010-01-31,7.9,0.0, ,30.8,15.2,93,25,5.29,30.65
396,NORSEMAN AERO,2010-02-01,9.1,0.0, ,36.2,15.4,70,21,4.37,31.29
397,NORSEMAN AERO,2010-02-02,8.3,0.4, ,36.0,19.9,91,26,5.73,22.84
398,NORSEMAN AERO,2010-02-03,7.2,0.0, ,24.5,14.5,92,24,7.84,31.05
399,NORSEMAN AERO,2010-02-04,6.0,0.0, ,25.6,8.3,78,22,3.37,28.22
400,NORSEMAN AERO,2010-02-05,9.6,0.0, ,34.8,12.7,70,23,6.15,30.0
401,NORSEMAN AERO,2010-02-06,11.8,0.0, ,39.4,20.1,80,17,8.44,23.94
402,NORSEMAN AERO,2010-02-07,7.5,0.8, ,33.4,12.8,99,19,4.14,25.58
403,NORSEMAN AERO,2010-02-08,9.1,0.0, ,38.3,16.6,95,21,4.7,28.63
404,NORSEMAN AERO,2010-02-09,8.9,13.8, ,33.8,20.1,88,40,9.44,28.73
405,NORSEMAN AERO,2010-02-10,9.0,0.0, ,37.3,21.6,87,29,5.74,26.89
406,NORSEMAN AERO,2010-02-11,7.5,7.2, ,36.9,17.7,100,24,3.01,28.33
407,NORSEMAN AERO,2010-02-12,6.8,0.0, ,31.1,19.7,89,44,5.23,26.81
408,NORSEMAN AERO,2010-02-13,6.2,0.0, ,28.7,18.0,83,36,4.15,25.01
409,NORSEMAN AERO,2010-02-14,7.7,0.0, ,34.9,14.9,90,21,3.12,30.67
410,NORSEMAN AERO,2010-02-15,11.0,0.0, ,40.7,19.7,67,18,5.73,28.55
411,NORSEMAN AERO,2010-02-16,9.1,4.6, ,38.2,21.1,77,23,4.86,27.09
412,NORSEMAN AERO,2010-02-17,9.0,0.0, ,39.0,18.6,82,21,4.42,27.71
413,NORSEMAN AERO,2010-02-18,11.4,0.0, ,42.8,22.6,65,13,5.64,26.3
414,NORSEMAN AERO,2010-02-19,13.5,1.4, ,44.5,21.6,75,9,7.48,24.08
415,NORSEMAN AERO,2010-02-20,7.9,0.0, ,32.9,15.9,83,25,4.81,28.96
416,NORSEMAN AERO,2010-02-21,6.5,0.0, ,29.0,18.4,80,32,4.73,24.1
417,NORSEMAN AERO,2010-02-22,7.0,0.0, ,31.2,13.2,87,23,3.65,28.96
418,NORSEMAN AERO,2010-02-23,7.3,0.0, ,32.2,16.0,74,25,4.18,26.52
419,NORSEMAN AERO,2010-02-24,6.8,0.0, ,31.5,15.3,83,24,3.57,26.93
420,NORSEMAN AERO,2010-02-25,7.9,0.0, ,36.7,16.5,81,24,3.64,28.48
421,NORSEMAN AERO,2010-02-26,7.6,0.0, ,34.9,17.4,80,30,4.06,28.04
422,NORSEMAN AERO,2010-02-27,7.2,0.0, ,30.2,14.8,78,27,4.72,28.12
423,NORSEMAN AERO,2010-02-28,6.8,0.0, ,30.2,14.4,77,33,5.25,24.72
424,NORSEMAN AERO,2010-03-01,8.0,0.0, ,32.1,16.3,69,21,4.65,28.6
425,NORSEMAN AERO,2010-03-02,8.0,0.0, ,33.2,14.7,77,12,4.05,28.63
426,NORSEMAN AERO,2010-03-03,8.8,0.0, ,37.6,17.2,76,12,4.18,27.4
427,NORSEMAN AERO,2010-03-04,6.9,0.0, ,28.3,16.7,85,30,6.17,25.66
428,NORSEMAN AERO,2010-03-05,5.5,0.0, ,22.1,7.7,78,35,6.29,25.78
429,NORSEMAN AERO,2010-03-06,4.1,0.0, ,23.0,12.2,87,47,4.1,18.95
430,NORSEMAN AERO,2010-03-07,3.8,0.2, ,24.4,15.2,98,54,4.47,16.64
431,NORSEMAN AERO,2010-03-08,4.9,0.0, ,25.4,14.9,93,38,4.37,20.55
432,NORSEMAN AERO,2010-03-09,5.4,0.0, ,26.6,9.7,89,33,3.79,24.79
433,NORSEMAN AERO,2010-03-10,6.3,0.0, ,28.8,12.1,86,27,4.22,26.43
434,NORSEMAN AERO,2010-03-11,7.5,0.0, ,31.6,14.5,74,23,5.08,25.97
435,NORSEMAN AERO,2010-03-12,7.5,0.0, ,32.2,17.1,67,17,4.79,22.79
436,NORSEMAN AERO,2010-03-13,8.6,0.0, ,35.7,16.5,61,11,4.62,24.57
437,NORSEMAN AERO,2010-03-14,6.0,0.0, ,31.8,22.5,53,16,3.37,14.84
438,NORSEMAN AERO,2010-03-15,10.7,0.0, ,40.1,16.7,81,8,6.01,24.48
439,NORSEMAN AERO,2010-03-16,2.7,0.6, ,19.1,15.5,95,65,5.2,13.2
440,NORSEMAN AERO,2010-03-17,5.2,1.0, ,26.9,11.7,78,37,3.76,22.99
441,NORSEMAN AERO,2010-03-18,6.6,0.0, ,32.2,15.5,85,28,4.4,23.81
442,NORSEMAN AERO,2010-03-19,8.3,0.0, ,36.1,14.2,92,22,5.48,24.38
443,NORSEMAN AERO,2010-03-20,5.1,1.0, ,30.5,17.3,100,44,4.14,20.84
444,NORSEMAN AERO,2010-03-21,2.8,3.0, ,25.6,18.0,99,62,3.19,11.29
445,NORSEMAN AERO,2010-03-22,3.5,4.6, ,27.9,19.0,100,53,3.76,13.17
446,NORSEMAN AERO,2010-03-23,7.8,0.0, ,36.1,19.3,76,27,5.16,22.68
447,NORSEMAN AERO,2010-03-24,9.2,0.0, ,39.5,19.7,82,15,5.41,23.3
448,NORSEMAN AERO,2010-03-25,5.2,0.0, ,28.9,18.1,86,47,5.03,20.95
449,NORSEMAN AERO,2010-03-26,4.1,0.0, ,26.5,17.2,82,54,4.68,15.11
450,NORSEMAN AERO,2010-03-27,3.4,0.4, ,26.3,18.3,90,56,4.25,11.11
451,NORSEMAN AERO,2010-03-28,5.1,0.2, ,24.2,15.6,94,32,5.66,22.05
452,NORSEMAN AERO,2010-03-29,4.6,0.0, ,25.9,7.7,93,27,2.66,23.54
453,NORSEMAN AERO,2010-03-30,6.2,0.0, ,28.1,12.6,80,26,5.22,23.12
454,NORSEMAN AERO,2010-03-31,5.8,0.0, ,29.5,13.0,77,29,4.54,20.39
455,NORSEMAN AERO,2010-04-01,6.0,0.0, ,30.5,13.8,92,29,4.8,22.0
456,NORSEMAN AERO,2010-04-02,5.1,0.0, ,28.3,16.5,80,44,5.13,18.85
457,NORSEMAN AERO,2010-04-03,4.3,6.8, ,28.7,16.6,100,45,4.26,16.48
458,NORSEMAN AERO,2010-04-04,4.5,8.4, ,24.0,15.3,100,40,5.11,22.1
459,NORSEMAN AERO,2010-04-05,4.3,0.2, ,24.7,9.7,99,32,3.41,21.61
460,NORSEMAN AERO,2010-04-06,2.6,0.0, ,22.3,10.8,83,43,2.06,10.91
461,NORSEMAN AERO,2010-04-07,4.4,0.0, ,27.5,9.5,93,30,2.9,20.96
462,NORSEMAN AERO,2010-04-08,4.3,0.0, ,27.2,14.4,85,33,3.1,19.04
463,NORSEMAN AERO,2010-04-09,4.2,0.0, ,26.8,10.9,92,41,3.39,20.55
464,NORSEMAN AERO,2010-04-10,4.1,0.0, ,23.3,12.9,95,32,3.52,20.7
465,NORSEMAN AERO,2010-04-11,3.9,0.0, ,25.1,5.4,90,35,2.54,21.22
466,NORSEMAN AERO,2010-04-12,6.5,0.0, ,27.9,15.5,62,29,6.83,17.19
467,NORSEMAN AERO,2010-04-13,7.6,0.0, ,32.3,19.4,57,28,6.82,17.77
468,NORSEMAN AERO,2010-04-14,6.9,2.6, ,30.8,19.9,81,25,6.91,17.95
469,NORSEMAN AERO,2010-04-15,5.3,0.0, ,30.1,11.7,81,27,3.73,20.37
470,NORSEMAN AERO,2010-04-16,4.2,0.0, ,27.2,9.5,79,34,2.98,19.23
471,NORSEMAN AERO,2010-04-17,3.6,0.0, ,25.8,8.9,93,40,2.54,19.79
472,NORSEMAN AERO,2010-04-18,4.2,0.0, ,28.0,9.0,90,32,2.9,19.79
473,NORSEMAN AERO,2010-04-19,5.4,0.0, ,30.9,14.6,76,35,4.54,19.2
474,NORSEMAN AERO,2010-04-20,5.9,0.0, ,34.4,16.0,65,21,3.48,19.47
475,NORSEMAN AERO,2010-04-21,4.0,0.0, ,27.3,13.9,96,45,4.26,17.71
476,NORSEMAN AERO,2010-04-22,1.9,0.0, ,20.6,13.4,94,67,2.33,10.05
477,NORSEMAN AERO,2010-04-23,3.5,0.0, ,22.2,15.7,93,32,3.87,15.39
478,NORSEMAN AERO,2010-04-24,3.3,0.0, ,21.3,3.9,92,35,3.04,19.04
479,NORSEMAN AERO,2010-04-25,4.2,0.0, ,24.3,5.5,91,34,4.64,17.83
480,NORSEMAN AERO,2010-04-26,4.0,0.0, ,22.9,10.0,80,35,4.55,16.78
481,NORSEMAN AERO,2010-04-27,2.6,0.0, ,22.2,3.3,91,34,1.3,18.6
482,NORSEMAN AERO,2010-04-28,3.4,0.0, ,25.7,3.2,82,25,1.98,18.69
483,NORSEMAN AERO,2010-04-29,5.0,0.0, ,28.2,8.3,66,20,3.73,18.03
484,NORSEMAN AERO,2010-04-30,5.1,0.0, ,30.1,12.2,62,19,3.42,18.14
485,NORSEMAN AERO,2010-05-01,3.2,0.0, ,22.6,10.2,85,45,3.73,15.62
486,NORSEMAN AERO,2010-05-02,2.9,0.0, ,23.0,8.2,87,47,2.86,16.14
487,NORSEMAN AERO,2010-05-03,4.1,0.0, ,23.9,10.7,84,35,4.58,17.74
488,NORSEMAN AERO,2010-05-04,2.0,0.0, ,17.5,3.0,94,48,2.31,13.24
489,NORSEMAN AERO,2010-05-05,2.6,0.0, ,21.8,1.0,90,33,1.79,17.49
490,NORSEMAN AERO,2010-05-06,3.3,0.0, ,25.8,2.2,85,25,2.14,17.62
491,NORSEMAN AERO,2010-05-07,3.6,0.0, ,26.8,3.0,82,17,2.17,17.24
492,NORSEMAN AERO,2010-05-08,3.7,0.0, ,28.0,4.9,67,19,2.26,17.09
493,NORSEMAN AERO,2010-05-09,4.9,0.0, ,29.0,5.1,100,16,3.85,16.57
494,NORSEMAN AERO,2010-05-10,2.2,0.2, ,16.3,8.0,99,45,3.8,12.02
495,NORSEMAN AERO,2010-05-11,2.7,0.0, ,18.9,0.6,92,35,3.07,16.65
496,NORSEMAN AERO,2010-05-12,4.8,0.0, ,24.8,7.4,73,29,5.61,16.63
497,NORSEMAN AERO,2010-05-13,4.3,0.0, ,25.2,12.1,95,22,5.16,11.26
498,NORSEMAN AERO,2010-05-14,1.2,3.6, ,15.9,9.7,99,85,6.25,9.19
499,NORSEMAN AERO,2010-05-15,2.0,9.4, ,15.0,8.3,99,58,6.05,12.43
500,NORSEMAN AERO,2010-05-16,2.1,0.0, ,18.4,7.4,96,42,1.96,15.58
501,NORSEMAN AERO,2010-05-17,1.8,0.0, ,19.6,1.0,99,44,1.27,15.92
502,NORSEMAN AERO,2010-05-18,2.8,0.0, ,22.3,4.8,98,38,2.97,15.54
503,NORSEMAN AERO,2010-05-19,2.6,0.0, ,25.2,10.9,77,29,1.87,13.93
504,NORSEMAN AERO,2010-05-20,2.9,0.0, ,25.0,5.4,95,29,2.31,15.49
505,NORSEMAN AERO,2010-05-21,3.1,0.0, ,23.2,7.2,99,31,3.39,14.97
506,NORSEMAN AERO,2010-05-22,2.3,7.2, ,21.4,14.7,100,60,5.51,10.23
507,NORSEMAN AERO,2010-05-23,2.5,4.6, ,14.7,11.9,96,54,10.12,12.99
508,NORSEMAN AERO,2010-05-24,1.2,0.2, ,15.3,11.5,100,84,7.93,10.5
509,NORSEMAN AERO,2010-05-25,1.3,3.0, ,15.5,10.9,99,76,2.55,10.91
510,NORSEMAN AERO,2010-05-26,2.0,0.0, ,20.0,10.6,100,48,2.66,12.36
511,NORSEMAN AERO,2010-05-27,1.2,0.4, ,13.8,6.7,93,78,3.83,8.8
512,NORSEMAN AERO,2010-05-28,1.6,3.2, ,16.1,7.9,99,68,4.61,12.99
513,NORSEMAN AERO,2010-05-29,1.5,0.2, ,17.1,0.2,99,56,1.57,14.77
514,NORSEMAN AERO,2010-05-30,2.2,0.0, ,18.5,2.6,99,48,3.43,14.71
515,NORSEMAN AERO,2010-05-31,2.3,0.0, ,21.2,3.3,93,36,2.54,13.78
516,NORSEMAN AERO,2010-06-01,1.2,0.2, ,16.9,6.7,100,72,1.97,11.12
517,NORSEMAN AERO,2010-06-02,1.8,0.6, ,18.9,2.8,99,55,2.49,14.28
518,NORSEMAN AERO,2010-06-03,2.9,0.0, ,23.1,6.1,96,31,3.14,14.13
519,NORSEMAN AERO,2010-06-04,2.3,0.0, ,21.1,5.6,99,41,2.92,13.6
520,NORSEMAN AERO,2010-06-05,1.2,0.0, ,16.2,9.6,99,69,2.18,8.34
521,NORSEMAN AERO,2010-06-06,2.2,0.0, ,19.5,12.3,91,50,3.58,11.82
522,NORSEMAN AERO,2010-06-07,1.3,0.0, ,17.6,4.6,99,52,1.42,11.06
523,NORSEMAN AERO,2010-06-08,1.9,0.6, ,14.6,9.0,99,47,4.36,13.39
524,NORSEMAN AERO,2010-06-09,1.5,0.0, ,16.1,0.3,99,47,1.96,13.43
525,NORSEMAN AERO,2010-06-10,1.4,0.0, ,15.3,3.1,92,56,2.27,12.5
526,NORSEMAN AERO,2010-06-11,1.5,0.0, ,16.3,0.0,95,46,1.76,13.46
527,NORSEMAN AERO,2010-06-12,2.5,0.0, ,18.5,3.0,86,31,3.08,13.95
528,NORSEMAN AERO,2010-06-13,2.9,0.0, ,18.7,2.5,89,31,4.31,13.95
529,NORSEMAN AERO,2010-06-14,4.0,0.0, ,24.4,5.2,62,24,4.25,13.04
530,NORSEMAN AERO,2010-06-15,1.9,0.2, ,17.7,7.5,99,40,3.17,7.41
531,NORSEMAN AERO,2010-06-16,1.8,4.2, ,16.8,11.4,99,52,3.83,11.56
532,NORSEMAN AERO,2010-06-17,1.6,0.0, ,16.9,-0.7,99,39,1.84,13.41
533,NORSEMAN AERO,2010-06-18,1.5,0.0, ,18.9,1.3,99,54,1.82,12.85
534,NORSEMAN AERO,2010-06-19,1.4,0.0, ,20.0,0.6,99,43,1.13,13.33
535,NORSEMAN AERO,2010-06-20,2.1,0.0, ,20.6,0.5,98,30,2.2,12.63
536,NORSEMAN AERO,2010-06-21,1.6,0.0, ,16.8,6.3,93,53,2.79,9.62
537,NORSEMAN AERO,2010-06-22,1.6,0.0, ,19.6,7.0,100,51,2.15,12.36
538,NORSEMAN AERO,2010-06-23,2.3,0.0, ,19.3,8.7,94,49,4.88,9.35
539,NORSEMAN AERO,2010-06-24,1.7,1.0, ,13.4,3.1,99,46,3.74,12.66
540,NORSEMAN AERO,2010-06-25,1.5,0.6, ,14.1,-4.7,99,35,1.74,13.51
541,NORSEMAN AERO,2010-06-26,1.4,0.0, ,14.2,-5.4,94,32,1.42,13.72
542,NORSEMAN AERO,2010-06-27,1.7,0.0, ,16.6,-6.0,92,35,1.91,13.64
543,NORSEMAN AERO,2010-06-28,1.7,0.0, ,16.0,4.2,99,53,3.41,11.23
544,NORSEMAN AERO,2010-06-29,1.3,1.6, ,14.7,4.5,99,68,3.7,11.3
545,NORSEMAN AERO,2010-06-30,1.5,0.0, ,13.9,2.5,100,52,2.9,12.65
546,NORSEMAN AERO,2010-07-01,1.2,0.4, ,13.9,-2.4,99,49,1.69,11.41
547,NORSEMAN AERO,2010-07-02,1.8,0.0, ,14.6,0.2,91,47,3.65,10.29
548,NORSEMAN AERO,2010-07-03,1.8,0.0, ,14.4,3.1,96,34,2.69,12.08
549,NORSEMAN AERO,2010-07-04,1.0,0.0, ,13.1,-1.0,99,77,3.34,9.17
550,NORSEMAN AERO,2010-07-05,1.2,2.8, ,15.4,4.0,100,52,1.44,11.40
551,NORSEMAN AERO,2010-07-06,1.1,0.2, ,15.0,-0.6,99,54,1.25,12.55
552,NORSEMAN AERO,2010-07-07,2.1,0.0, ,17.5,-1.1,99,28,2.66,13.29
553,NORSEMAN AERO,2010-07-08,3.0,0.0, ,19.4,-0.7,83,40,5.3,12.56
554,NORSEMAN AERO,2010-07-09,1.5,5.4, ,13.3,9.6,99,67,6.97,6.85
555,NORSEMAN AERO,2010-07-10,2.0,1.6, ,14.0,4.3,90,54,5.53,12.96
556,NORSEMAN AERO,2010-07-11,2.2,0.0, ,16.9,4.4,97,52,5.5,12.57
