,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2630,KATANNING,2016-03-15,6.3,0.4, ,35.4,22.4,84,23,4.93,10.81
2631,KATANNING,2016-03-16,4.6,4.2, ,24.1,16.7,88,38,4.72,18.76
2632,KATANNING,2016-03-17,4.9,0.0, ,22.2,13.1,83,36,5.63,20.84
2633,KATANNING,2016-03-18,5.5,0.0, ,24.6,12.9,74,33,5.72,19.82
2634,KATANNING,2016-03-19,4.4,0.0, ,25.8,12.2,81,31,3.79,13.94
2635,KATANNING,2016-03-20,4.8,5.2, ,28.2,15.7,86,35,3.58,18.27
2636,KATANNING,2016-03-21,5.3,0.0, ,32.0,14.0,88,27,3.29,17.64
2637,KATANNING,2016-03-22,2.0,0.0, ,18.2,16.9,88,72,6.48,4.33
2638,KATANNING,2016-03-23,1.4,26.8, ,15.8,13.6,90,81,6.43,3.83
2639,KATANNING,2016-03-24,1.9,6.4, ,18.5,14.1,90,74,5.83,5.39
2640,KATANNING,2016-03-25,2.9,0.0, ,23.3,15.1,90,62,4.99,9.67
2641,KATANNING,2016-03-26,1.4,13.2, ,19.0,15.6,90,83,4.12,4.61
2642,KATANNING,2016-03-27,3.0,29.6, ,19.9,12.6,90,58,5.11,13.46
2643,KATANNING,2016-03-28,3.2,0.4, ,21.8,11.3,90,47,2.41,17.17
2644,KATANNING,2016-03-29,3.2,0.0, ,24.4,11.2,91,43,1.11,19.94
2645,KATANNING,2016-03-30, ,0.0, , ,11.2,91,32,1.96,21.15
2646,KATANNING,2016-03-31, , , ,25.7, ,89,39,3.84,17.7
2647,KATANNING,2016-04-01,3.9,0.0, ,23.2,14.9,89,40,3.43,19.51
2648,KATANNING,2016-04-02,3.6,0.0, ,25.1,10.6,90,37,1.95,20.49
2649,KATANNING,2016-04-03,4.1,0.0, ,30.0,12.1,87,30,1.92,19.92
2650,KATANNING,2016-04-04,3.4,0.0, ,22.2,15.7,86,41,4.45,9.85
2651,KATANNING,2016-04-05,3.0,0.8, ,17.8,10.4,76,42,4.48,8.03
2652,KATANNING,2016-04-06,2.3,0.0, ,17.1,8.4,82,48,2.95,8.25
2653,KATANNING,2016-04-07,3.1,0.0, ,20.6,8.4,89,37,2.49,17.99
2654,KATANNING,2016-04-08,2.8,0.0, ,21.4,9.3,91,39,2.43,13.11
2655,KATANNING,2016-04-09,3.5,0.0, ,22.5,10.9,91,38,4.14,13.26
2656,KATANNING,2016-04-10,4.2,0.0, ,25.2,13.1,85,43,5.49,14.43
2657,KATANNING,2016-04-11,1.5,6.0, ,18.5,15.3,90,78,4.15,3.81
2658,KATANNING,2016-04-12,1.6,8.8, ,19.1,15.8,90,79,3.19,6.42
2659,KATANNING,2016-04-13,2.1,4.8, ,22.7,16.2,91,67,2.05,9.99
2660,KATANNING,2016-04-14,2.5,0.0, ,21.5,14.9,89,53,2.27,12.39
2661,KATANNING,2016-04-15,1.7,0.4, ,18.1,11.8,90,75,3.75,7.74
2662,KATANNING,2016-04-16,2.6,0.6, ,23.4,13.8,86,62,3.8,10.43
2663,KATANNING,2016-04-17,2.1,2.8, ,21.9,16.4,89,65,3.72,6.82
2664,KATANNING,2016-04-18,1.9,0.6, ,18.9,14.2,89,70,2.77,9.36
2665,KATANNING,2016-04-19,2.5,0.0, ,21.2,13.6,90,51,2.11,14.75
2666,KATANNING,2016-04-20,2.2,0.0, ,19.9,12.2,89,57,2.17,12.43
2667,KATANNING,2016-04-21,2.0,0.0, ,19.9,11.4,88,60,2.22,10.84
2668,KATANNING,2016-04-22,2.7,0.0, ,21.3,8.5,90,52,3.1,15.02
2669,KATANNING,2016-04-23,3.0,0.0, ,22.8,11.5,88,42,2.98,14.8
2670,KATANNING,2016-04-24,3.8,0.0, ,25.0,13.9,74,38,4.31,9.74
2671,KATANNING,2016-04-25,2.5,0.0, ,22.5,15.4,87,55,4.13,6.64
2672,KATANNING,2016-04-26,2.2,0.0, ,17.5,13.8,88,64,4.75,9.98
2673,KATANNING,2016-04-27,2.3,2.0, ,16.2,5.5,89,47,3.42,14.08
2674,KATANNING,2016-04-28,2.1,0.4, ,17.2,7.8,89,64,5.49,9.51
2675,KATANNING,2016-04-29,2.7,2.8, ,19.2,8.9,88,53,5.55,10.92
2676,KATANNING,2016-04-30,1.6,6.6, ,13.7,6.8,89,59,2.55,8.9
2677,KATANNING,2016-05-01,1.6,0.0, ,14.4,7.3,84,63,2.91,7.98
2678,KATANNING,2016-05-02,1.9,0.0, ,18.2,8.9,90,66,4.51,7.72
2679,KATANNING,2016-05-03,2.3,0.6, ,19.1,11.9,90,49,2.64,13.64
2680,KATANNING,2016-05-04,2.5,0.0, ,19.3,9.6,89,57,4.51,13.84
2681,KATANNING,2016-05-05,2.1,0.0, ,18.4,10.4,89,51,2.91,11.53
2682,KATANNING,2016-05-06,2.0,0.0, ,16.3,6.5,88,48,2.74,11.0
2683,KATANNING,2016-05-07,2.0,8.2, ,15.7,9.3,90,67,5.63,11.8
2684,KATANNING,2016-05-08,2.0,1.2, ,14.1,6.7,83,60,4.85,11.06
2685,KATANNING,2016-05-09,1.8,0.0, ,18.2,6.6,87,62,2.68,10.57
2686,KATANNING,2016-05-10,1.9,0.4, ,19.0,6.2,90,55,2.2,14.92
2687,KATANNING,2016-05-11,2.5,0.2, ,21.6,6.4,91,40,2.55,14.91
2688,KATANNING,2016-05-12,3.5,0.0, ,24.4,6.7,84,25,3.36,14.85
2689,KATANNING,2016-05-13,2.6,0.2, ,20.8,8.8,92,48,4.03,13.6
2690,KATANNING,2016-05-14,2.6,0.0, ,20.3,11.0,89,47,4.18,11.45
2691,KATANNING,2016-05-15,2.7,0.8, ,19.7,7.3,88,52,5.44,12.73
2692,KATANNING,2016-05-16,2.0,0.6, ,17.2,7.2,85,47,2.76,11.92
2693,KATANNING,2016-05-17,2.1,0.0, ,19.5,7.0,85,50,3.0,10.48
2694,KATANNING,2016-05-18,1.5,0.0, ,18.2,9.5,91,54,1.79,9.77
2695,KATANNING,2016-05-19,1.5,0.0, ,24.1,9.2,88,61,1.29,7.57
2696,KATANNING,2016-05-20,2.3, , ,18.9,10.6,87,36,3.04,8.65
2697,KATANNING,2016-05-21,1.8,19.8, ,13.1,11.2,89,65,8.37,4.47
2698,KATANNING,2016-05-22,1.6,5.6, ,15.1,4.9,89,63,4.22,9.29
2699,KATANNING,2016-05-23,2.3,1.8, ,17.1,9.7,91,56,6.15,11.05
2700,KATANNING,2016-05-24,2.1,5.8, ,15.5,12.4,90,58,6.35,10.94
2701,KATANNING,2016-05-25,1.6,0.0, ,15.6,7.1,89,59,3.23,10.01
2702,KATANNING,2016-05-26,2.0,0.4, ,15.9,8.9,89,49,3.85,11.24
2703,KATANNING,2016-05-27,1.6,0.0, ,16.3,3.4,89,49,2.45,11.67
2704,KATANNING,2016-05-28,1.9,10.0, ,16.5,8.9,89,56,3.98,11.05
2705,KATANNING,2016-05-29,1.2,0.6, ,13.6,7.3,92,63,2.17,7.74
2706,KATANNING,2016-05-30,1.0,0.0, ,14.2,5.0,90,54,0.86,11.14
2707,KATANNING,2016-05-31,1.0,0.2, ,15.3,3.2,90,52,0.7,11.18
2708,KATANNING,2016-06-01,1.3,0.0, ,15.7,4.8,89,53,1.7,11.49
2709,KATANNING,2016-06-02,1.7,0.0, ,16.1,6.0,92,51,3.0,11.25
2710,KATANNING,2016-06-03,2.0,0.0, ,19.2,6.9,81,58,3.69,10.5
2711,KATANNING,2016-06-04,1.9,1.2, ,14.2,10.1,88,51,4.4,10.15
2712,KATANNING,2016-06-05,1.1,0.0, ,13.8,2.3,84,49,1.11,10.9
2713,KATANNING,2016-06-06,1.1,0.0, ,13.8,3.1,92,72,2.84,6.71
2714,KATANNING,2016-06-07,1.5,7.6, ,11.7,6.9,90,68,7.18,9.15
2715,KATANNING,2016-06-08,1.4,1.2, ,11.0,5.5,85,64,4.65,8.34
2716,KATANNING,2016-06-09,1.4,0.0, ,13.8,6.0,86,68,3.96,8.6
2717,KATANNING,2016-06-10,0.8,4.6, ,12.2,9.2,91,86,2.66,4.57
2718,KATANNING,2016-06-11,1.7,0.4, ,15.4,9.3,91,62,4.72,9.93
2719,KATANNING,2016-06-12,2.3,0.0, ,17.1,9.5,88,49,5.21,10.3
2720,KATANNING,2016-06-13,1.1,3.4, ,14.2,9.9,90,75,3.11,6.78
2721,KATANNING,2016-06-14,1.2,1.8, ,15.6,10.2,90,77,4.29,6.29
2722,KATANNING,2016-06-15,1.2,3.4, ,16.7,8.7,91,64,1.83,10.24
2723,KATANNING,2016-06-16,0.9,0.6, ,12.3,8.5,92,80,2.35,6.61
2724,KATANNING,2016-06-17,1.1,1.2, ,12.4,6.7,91,69,2.88,8.69
2725,KATANNING,2016-06-18,1.3,0.2, ,13.9,3.1,91,64,3.3,9.05
2726,KATANNING,2016-06-19,1.6,0.0, ,16.4,6.6,89,67,4.55,8.31
2727,KATANNING,2016-06-20,1.4,1.4, ,14.7,9.8,90,67,3.71,7.91
2728,KATANNING,2016-06-21,1.4,3.2, ,12.7,5.0,90,57,3.23,9.27
2729,KATANNING,2016-06-22,1.7,0.0, ,15.3,7.2,91,60,4.71,10.29
2730,KATANNING,2016-06-23,1.1,1.6, ,12.1,5.3,90,63,2.24,8.69
2731,KATANNING,2016-06-24,1.4,0.0, ,13.4,7.4,83,56,2.7,9.12
2732,KATANNING,2016-06-25,1.7,1.2, ,13.5,7.1,88,47,3.54,9.93
2733,KATANNING,2016-06-26,1.5,0.2, ,14.4,3.8,87,55,3.25,9.61
2734,KATANNING,2016-06-27,1.9,0.0, ,14.2,6.9,82,51,4.6,9.69
2735,KATANNING,2016-06-28,1.1,0.0, ,13.7,2.9,90,75,3.31,7.2
2736,KATANNING,2016-06-29,1.4,1.0, ,14.9,8.0,91,62,3.1,9.87
2737,KATANNING,2016-06-30,1.3,1.2, ,15.0,5.9,89,63,2.59,8.49
2738,KATANNING,2016-07-01,1.4,0.0, ,15.3,5.5,86,55,2.12,11.26
2739,KATANNING,2016-07-02,1.1,0.2, ,16.6,2.0,91,48,1.06,11.29
2740,KATANNING,2016-07-03,1.1,2.4, ,11.1,6.0,90,73,4.53,6.62
2741,KATANNING,2016-07-04,1.2,2.0, ,10.8,2.2,90,64,3.29,8.66
2742,KATANNING,2016-07-05,1.2,0.2, ,12.6,2.0,92,60,2.66,11.35
2743,KATANNING,2016-07-06,1.2,0.2, ,13.3,0.8,91,63,2.63,10.9
2744,KATANNING,2016-07-07,1.1,0.0, ,11.1,4.8,87,79,4.46,7.53
2745,KATANNING,2016-07-08,1.8,3.2, ,13.9,6.8,89,53,4.67,10.0
2746,KATANNING,2016-07-09,1.6,0.0, ,12.2,5.3,87,62,5.17,9.16
2747,KATANNING,2016-07-10,1.6,0.6, ,13.3,5.9,89,63,5.31,9.76
2748,KATANNING,2016-07-11,1.6,1.0, ,13.1,5.4,90,58,4.52,11.17
2749,KATANNING,2016-07-12,1.0,0.4, ,9.9,3.3,89,55,1.78,7.47
2750,KATANNING,2016-07-13,1.4,0.0, ,12.2,0.2,90,50,2.35,11.86
2751,KATANNING,2016-07-14,2.5,0.0, ,13.0,2.7,78,48,7.48,10.91
2752,KATANNING,2016-07-15,2.9,0.0, ,18.5,7.2,68,51,5.9,9.85
2753,KATANNING,2016-07-16,2.4,0.0, ,18.1,10.8,88,59,6.54,10.53
2754,KATANNING,2016-07-17,1.7,7.8, ,14.9,11.0,89,60,4.24,9.0
2755,KATANNING,2016-07-18,1.4,5.6, ,13.6,4.7,91,56,2.53,11.79
2756,KATANNING,2016-07-19,1.1,0.2, ,12.7,2.7,89,62,1.63,10.18
2757,KATANNING,2016-07-20,1.7,0.0, ,14.2,3.6,83,58,3.6,11.74
2758,KATANNING,2016-07-21,1.9,7.2, ,11.1,6.4,90,50,6.19,9.85
2759,KATANNING,2016-07-22,1.6,1.2, ,11.6,3.3,87,55,3.42,11.43
2760,KATANNING,2016-07-23,1.6,0.0, ,11.4,5.0,89,58,4.09,10.15
2761,KATANNING,2016-07-24,1.2,1.0, ,10.1,2.2,89,67,3.14,8.04
2762,KATANNING,2016-07-25,1.6,0.0, ,14.6,6.3,90,57,2.78,10.81
2763,KATANNING,2016-07-26,1.5,0.2, ,15.2,6.6,92,63,3.05,10.56
2764,KATANNING,2016-07-27,1.4,0.0, ,15.2,6.3,91,65,1.71,11.88
2765,KATANNING,2016-07-28,1.2,0.0, ,16.7,6.1,90,51,0.8,9.42
2766,KATANNING,2016-07-29,2.2,0.0, ,18.1,5.2,91,58,5.54,8.69
2767,KATANNING,2016-07-30,2.6,1.8, ,16.2,7.0,85,51,6.34,13.03
2768,KATANNING,2016-07-31,1.9,3.8, ,10.2,6.0,86,56,6.61,12.42
2769,KATANNING,2016-08-01,1.3,3.8, ,12.6,0.3,90,50,1.24,11.64
2770,KATANNING,2016-08-02,1.7,0.0, ,13.2,1.1,89,48,2.46,13.58
2771,KATANNING,2016-08-03,1.9,0.0, ,13.1,2.1,85,51,4.58,7.46
2772,KATANNING,2016-08-04,1.1,3.0, ,12.6,8.1,91,59,1.58,4.12
2773,KATANNING,2016-08-05,1.5,12.4, ,14.5,8.9,92,66,2.27,10.57
2774,KATANNING,2016-08-06,1.6,1.0, ,14.9,1.8,92,62,2.77,10.95
2775,KATANNING,2016-08-07,2.4,0.2, ,13.7,6.6,87,53,7.02,11.92
2776,KATANNING,2016-08-08,1.8,0.2, ,9.9,5.9,88,60,6.36,10.47
2777,KATANNING,2016-08-09,2.4,0.2, ,13.3,2.8,85,45,5.11,13.02
2778,KATANNING,2016-08-10,1.5,0.0, ,13.4,3.8,91,68,3.18,11.27
2779,KATANNING,2016-08-11,1.8,0.2, ,15.3,7.9,90,68,5.16,9.33
2780,KATANNING,2016-08-12,1.9,0.0, ,14.4,3.3,91,53,3.12,12.91
2781,KATANNING,2016-08-13,1.6,0.0, ,14.6,6.5,88,53,2.1,9.53
2782,KATANNING,2016-08-14,2.2,0.0, ,17.4,3.5,87,53,2.69,15.1
2783,KATANNING,2016-08-15,1.7,0.0, ,15.2,7.9,88,72,4.0,10.69
2784,KATANNING,2016-08-16,1.9,0.0, ,15.7,3.0,92,54,2.59,13.14
2785,KATANNING,2016-08-17,1.6,0.0, ,14.1,8.6,90,73,6.97,6.07
2786,KATANNING,2016-08-18,1.8,0.0, ,10.5,3.0,87,58,4.34,13.06
2787,KATANNING,2016-08-19,1.7,0.4, ,12.3,2.9,89,62,3.45,11.68
2788,KATANNING,2016-08-20,2.0,0.0, ,15.0,7.7,91,59,3.85,11.32
2789,KATANNING,2016-08-21,1.8,0.6, ,14.2,2.0,89,58,3.29,10.75
2790,KATANNING,2016-08-22,2.1,1.4, ,11.3,4.8,85,51,4.61,12.64
2791,KATANNING,2016-08-23,2.1,0.6, ,12.3,1.6,87,46,3.07,15.66
2792,KATANNING,2016-08-24,1.7,0.0, ,12.6,1.6,85,58,2.16,12.66
2793,KATANNING,2016-08-25,2.1,0.0, ,13.3,4.7,91,53,3.01,16.57
2794,KATANNING,2016-08-26,2.9,0.0, ,17.5,4.1,89,47,5.43,12.9
2795,KATANNING,2016-08-27,2.2,19.6, ,14.4,8.2,90,64,6.51,11.36
2796,KATANNING,2016-08-28,1.9,10.0, ,13.8,7.9,90,70,5.96,11.48
2797,KATANNING,2016-08-29,1.8,1.2, ,13.8,8.4,89,69,4.12,10.92
2798,KATANNING,2016-08-30,2.1,0.0, ,14.2,6.7,79,59,2.4,15.11
2799,KATANNING,2016-08-31,1.6,1.0, ,12.9,8.3,89,72,3.97,7.88
2800,KATANNING,2016-09-01,1.9,3.4, ,13.8,3.1,90,58,2.33,14.05
2801,KATANNING,2016-09-02,2.2,0.0, ,15.4,5.9,89,56,3.1,12.96
2802,KATANNING,2016-09-03,2.2,1.6, ,14.2,2.2,90,53,1.69,18.11
2803,KATANNING,2016-09-04,2.4,0.0, ,19.6,3.6,89,45,1.52,16.01
2804,KATANNING,2016-09-05,2.6,0.0, ,19.2,6.1,92,59,2.77,17.81
2805,KATANNING,2016-09-06,2.8,0.0, ,18.6,9.8,88,56,4.49,13.63
2806,KATANNING,2016-09-07,3.2,2.8, ,14.3,8.7,88,44,8.12,15.11
2807,KATANNING,2016-09-08,2.4,2.6, ,14.1,4.7,85,53,3.55,15.58
2808,KATANNING,2016-09-09,2.0,0.0, ,14.9,3.5,89,65,2.97,12.64
2809,KATANNING,2016-09-10,1.9,0.2, ,15.2,5.5,92,72,3.31,12.25
2810,KATANNING,2016-09-11,2.4,4.2, ,13.4,6.8,91,55,5.17,12.96
2811,KATANNING,2016-09-12,2.3,0.0, ,12.3,6.3,81,59,5.31,11.36
2812,KATANNING,2016-09-13,2.1,0.8, ,12.9,4.0,89,56,3.88,11.12
2813,KATANNING,2016-09-14,1.8,0.2, ,13.9,1.6,92,47,0.93,13.37
2814,KATANNING,2016-09-15,2.6,0.0, ,14.7,2.9,90,53,4.39,15.5
2815,KATANNING,2016-09-16,2.7,2.8, ,13.1,3.9,87,50,3.87,18.87
2816,KATANNING,2016-09-17,2.4,0.4, ,14.6,0.3,89,41,1.2,19.1
2817,KATANNING,2016-09-18,3.0,0.0, ,15.9,2.5,88,46,4.97,15.13
2818,KATANNING,2016-09-19,2.5,6.0, ,13.8,3.0,88,57,4.72,16.49
2819,KATANNING,2016-09-20,2.7,0.2, ,16.6,3.9,91,53,2.23,19.53
2820,KATANNING,2016-09-21,3.3,0.0, ,18.9,3.4,90,47,3.17,21.04
2821,KATANNING,2016-09-22,2.0,0.0, ,15.0,4.8,88,64,3.29,10.96
2822,KATANNING,2016-09-23,2.5,2.0, ,12.6,4.1,88,56,4.25,18.04
2823,KATANNING,2016-09-24,2.3,0.4, ,13.4,1.0,89,56,3.45,15.34
2824,KATANNING,2016-09-25,3.0,0.6, ,14.0,5.3,88,41,3.67,18.35
2825,KATANNING,2016-09-26,2.5,0.0, ,16.0,2.1,89,58,5.04,12.79
2826,KATANNING,2016-09-27,2.6,0.6, ,16.5,8.4,91,62,6.36,13.23
2827,KATANNING,2016-09-28,2.5,4.0, ,12.2,3.1,87,54,4.44,16.25
2828,KATANNING,2016-09-29,3.2,0.2, ,16.4,-0.1,87,40,2.35,22.71
2829,KATANNING,2016-09-30,2.8,0.0, ,17.0,3.9,89,57,5.8,13.48
2830,KATANNING,2016-10-01,2.8,1.6, ,12.0,8.4,89,57,8.68,17.13
2831,KATANNING,2016-10-02,3.5,5.6, ,15.1,3.5,87,40,6.62,16.97
2832,KATANNING,2016-10-03,2.9,0.0, ,17.9,6.7,89,60,5.73,14.99
2833,KATANNING,2016-10-04,3.6,1.4, ,19.1,6.1,92,49,4.82,19.46
2834,KATANNING,2016-10-05,4.3,0.2, ,21.8,6.8,92,39,4.53,21.07
2835,KATANNING,2016-10-06,2.7,0.0, ,18.3,10.0,90,62,4.4,12.98
2836,KATANNING,2016-10-07,3.8,9.6, ,22.5,12.4,91,45,3.32,18.42
2837,KATANNING,2016-10-08,3.1,3.8, ,18.2,13.2,89,52,6.28,9.85
2838,KATANNING,2016-10-09,3.3,3.6, ,14.9,6.5,87,49,5.9,18.24
2839,KATANNING,2016-10-10,3.2,0.0, ,16.0,3.8,90,47,2.46,22.16
2840,KATANNING,2016-10-11,4.0,0.0, ,20.7,3.1,91,34,2.22,24.83
2841,KATANNING,2016-10-12,5.7,0.0, ,27.4,5.1,89,16,3.05,24.82
2842,KATANNING,2016-10-13,6.6,0.0, ,28.0,11.3,77,20,4.49,25.0
2843,KATANNING,2016-10-14,4.6,0.4, ,19.9,10.2,89,36,6.19,21.0
2844,KATANNING,2016-10-15,3.9,0.0, ,15.4,5.4,87,41,7.08,21.32
2845,KATANNING,2016-10-16,3.1,2.2, ,17.3,4.2,90,47,3.59,17.0
2846,KATANNING,2016-10-17,3.8,0.0, ,18.2,6.7,84,39,3.99,18.94
2847,KATANNING,2016-10-18,3.6,0.0, ,18.4,1.2,91,31,1.57,24.31
2848,KATANNING,2016-10-19,3.6,0.0, ,18.2,2.7,90,42,4.09,19.47
2849,KATANNING,2016-10-20,3.4,1.0, ,14.9,5.5,87,40,4.08,19.55
2850,KATANNING,2016-10-21,4.0,0.0, ,18.2,-0.7,89,31,2.97,25.63
2851,KATANNING,2016-10-22,5.6,0.0, ,25.0,3.1,89,15,3.21,26.55
2852,KATANNING,2016-10-23,7.7,0.0, ,30.2,7.5,79,13,4.88,26.09
2853,KATANNING,2016-10-24,2.7,0.0, ,18.9,6.8,88,43,2.18,12.31
2854,KATANNING,2016-10-25,3.6,0.0, ,19.9,4.9,87,41,3.27,17.58
2855,KATANNING,2016-10-26,4.1,0.0, ,21.8,8.9,87,32,2.14,21.23
2856,KATANNING,2016-10-27,4.9,0.0, ,22.4,5.8,90,32,3.06,27.06
2857,KATANNING,2016-10-28,5.2,0.0, ,24.6,7.9,86,27,3.0,25.79
2858,KATANNING,2016-10-29,5.1,0.0, ,21.4,7.8,90,29,6.2,19.04
2859,KATANNING,2016-10-30,4.5,0.0, ,19.1,2.1,86,29,3.01,27.11
2860,KATANNING,2016-10-31,3.9,0.0, ,19.5,1.5,91,30,2.24,23.62
2861,KATANNING,2016-11-01,4.8,0.0, ,21.5,3.2,91,23,2.66,26.93
2862,KATANNING,2016-11-02,6.5,0.0, ,29.5,3.9,90,15,3.02,27.42
2863,KATANNING,2016-11-03,6.8,0.0, ,28.4,8.4,92,11,3.84,26.91
2864,KATANNING,2016-11-04,4.8,0.0, ,25.8,12.9,85,29,2.46,21.16
2865,KATANNING,2016-11-05,6.8,0.0, ,33.0,12.1,89,16,2.71,27.32
2866,KATANNING,2016-11-06,5.9,0.0, ,26.8,12.3,86,37,4.8,24.98
2867,KATANNING,2016-11-07,4.4,0.0, ,20.5,4.7,88,29,2.92,23.82
2868,KATANNING,2016-11-08,5.3,0.0, ,23.7,4.3,90,24,3.28,26.05
2869,KATANNING,2016-11-09,2.6,0.0, ,17.2,10.9,87,51,3.36,9.88
2870,KATANNING,2016-11-10,4.4,0.0, ,22.8,5.4,90,32,3.46,18.87
2871,KATANNING,2016-11-11,4.2,5.0, ,20.1,7.8,91,37,4.47,19.2
2872,KATANNING,2016-11-12,5.2,0.0, ,23.3,5.4,85,30,3.76,24.93
2873,KATANNING,2016-11-13,5.5,0.0, ,27.8,6.0,91,16,1.83,28.24
2874,KATANNING,2016-11-14, ,0.0, , ,7.3,86,8,2.82,28.12
2875,KATANNING,2016-11-15,12.7, , ,38.6,14.3,63,6,7.41,27.43
2876,KATANNING,2016-11-16,4.8,0.0, ,24.9,16.9,87,31,5.08,12.7
2877,KATANNING,2016-11-17,5.0,3.0, ,22.2,5.3,90,23,2.48,27.72
2878,KATANNING,2016-11-18,5.9,0.0, ,28.5,7.1,86,16,2.2,28.23
2879,KATANNING,2016-11-19,7.9,0.0, ,33.3,9.0,78,12,3.58,28.22
2880,KATANNING,2016-11-20,5.0,0.2, ,21.5,12.9,89,26,4.53,20.18
2881,KATANNING,2016-11-21,4.7,0.0, ,22.8,3.8,90,21,2.43,23.22
2882,KATANNING,2016-11-22,5.8,0.0, ,25.9,7.2,82,21,2.7,28.38
2883,KATANNING,2016-11-23,7.1,0.0, ,30.1,8.6,88,17,3.55,28.38
2884,KATANNING,2016-11-24,7.4,0.0, ,29.0,11.1,90,21,5.04,28.34
2885,KATANNING,2016-11-25,7.9,0.0, ,31.2,10.6,87,13,4.29,28.44
2886,KATANNING,2016-11-26,8.1,0.0, ,35.7,9.4,86,9,3.18,27.71
2887,KATANNING,2016-11-27,7.6,0.0, ,30.5,16.3,76,25,4.42,28.37
2888,KATANNING,2016-11-28,7.6,0.0, ,31.3,10.4,83,14,3.73,28.36
2889,KATANNING,2016-11-29,4.2,0.0, ,22.5,12.4,87,38,4.46,13.94
2890,KATANNING,2016-11-30,6.1,0.0, ,27.9,6.3,91,18,2.93,26.44
2891,KATANNING,2016-12-01,6.0,0.0, ,23.8,11.8,83,24,3.89,28.24
2892,KATANNING,2016-12-02,6.3,0.0, ,27.5,7.6,78,18,2.86,28.62
2893,KATANNING,2016-12-03,6.2,0.0, ,26.0,8.1,87,28,5.12,23.57
2894,KATANNING,2016-12-04,5.9,0.0, ,24.1,6.9,86,22,3.24,29.50
2895,KATANNING,2016-12-05,5.8,0.0, ,25.1,9.8,78,24,2.92,27.27
2896,KATANNING,2016-12-06, ,0.0, ,27.6,8.5,86,21,2.99, 
2897,KATANNING,2016-12-07,6.4,0.0, ,23.0,12.1,78,22,5.51,26.21
2898,KATANNING,2016-12-08,6.8,0.0, ,27.3,5.8,80,14,3.57,29.44
2899,KATANNING,2016-12-09,7.8,0.0, ,33.3,8.7,82,9,3.15,29.49
2900,KATANNING,2016-12-10,9.6,0.0, ,39.6,11.2,80,8,3.78,27.65
2901,KATANNING,2016-12-11,8.1,0.0, ,32.4,15.1,87,12,4.48,26.06
2902,KATANNING,2016-12-12,1.5,15.0, ,16.6,14.7,91,71,4.11,2.65
2903,KATANNING,2016-12-13,5.5,38.6, ,22.3,12.1,86,44,4.59,29.50
2904,KATANNING,2016-12-14,5.7,0.0, ,25.4,13.1,85,36,3.43,26.68
2905,KATANNING,2016-12-15,7.2,0.0, ,32.0,10.6,87,22,3.9,25.63
2906,KATANNING,2016-12-16,6.4,0.0, ,23.3,12.3,85,28,5.98,28.55
2907,KATANNING,2016-12-17,7.3,0.0, ,28.8,8.6,77,23,4.22,30.19
2908,KATANNING,2016-12-18,7.2,0.0, ,28.4,9.9,86,22,4.13,30.30
2909,KATANNING,2016-12-19,6.0,0.0, ,25.6,8.4,88,28,3.29,29.27
2910,KATANNING,2016-12-20,7.6,0.0, ,29.8,9.8,84,18,4.22,29.74
2911,KATANNING,2016-12-21,9.9,0.0, ,37.5,12.2,86,12,4.87,28.53
2912,KATANNING,2016-12-22,7.4,1.0, ,29.3,17.8,83,26,4.67,28.70
2913,KATANNING,2016-12-23,8.1,0.0, ,33.4,11.8,88,11,3.41,30.80
2914,KATANNING,2016-12-24,8.6,0.0, ,33.8,11.8,89,19,4.52,30.50
2915,KATANNING,2016-12-25,7.0,0.0, ,27.4,13.5,86,21,5.19,25.26
2916,KATANNING,2016-12-26,8.9,0.0, ,32.6,8.6,85,13,4.95,30.32
2917,KATANNING,2016-12-27,5.6,0.6, ,21.6,10.6,81,36,7.51,21.75
2918,KATANNING,2016-12-28,5.4,0.2, ,21.5,10.9,78,35,6.28,21.07
2919,KATANNING,2016-12-29,6.3,0.0, ,25.7,12.5,74,27,3.79,27.17
2920,KATANNING,2016-12-30,5.2,0.0, ,24.0,8.7,85,36,3.86,23.66
2921,KATANNING,2016-12-31,5.6,0.0, ,24.7,11.6,89,33,4.52,23.59
2922,KATANNING,2017-01-01,7.7,0.0, ,29.5,9.1,90,16,4.14,31.7
2923,KATANNING,2017-01-02,8.7,0.0, ,32.7,11.7,87,13,4.46,31.68
2924,KATANNING,2017-01-03,8.5,0.0, ,36.6,12.6,87,10,3.07,31.6
2925,KATANNING,2017-01-04,10.5,0.0, ,40.3,14.8,67,8,4.05,31.48
2926,KATANNING,2017-01-05,11.7,0.0, ,36.9,23.2,74,9,7.37,28.84
2927,KATANNING,2017-01-06,6.4, , ,24.3,9.0,79,33,6.45,26.57
2928,KATANNING,2017-01-07,6.3,0.0, ,27.0,12.9,85,29,3.99,26.81
2929,KATANNING,2017-01-08,7.0,0.0, ,30.5,8.5,89,15,2.78,30.8
2930,KATANNING,2017-01-09,7.7,0.0, ,32.1,10.4,88,13,3.32,31.1
2931,KATANNING,2017-01-10,8.8,0.0, ,35.3,11.8,90,14,4.02,31.01
2932,KATANNING,2017-01-11,11.1,0.0, ,40.1,13.3,87,14,5.39,30.64
