,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
248,MEEKATHARRA AIRPORT,2009-09-06,4.1,0.0, ,20.3,6.2,82,25,3.19,22.74
249,MEEKATHARRA AIRPORT,2009-09-07,4.7,0.0, ,24.8,7.5,52,9,2.32,23.39
250,MEEKATHARRA AIRPORT,2009-09-08,4.9,0.0,26.8,26.1,8.8,63,10,2.39,23.39
251,MEEKATHARRA AIRPORT,2009-09-09,4.8,0.0,7.0,27.9,10.8,42,11,2.03,22.89
252,MEEKATHARRA AIRPORT,2009-09-10,7.2,0.0, ,29.0,11.4,48,18,5.30,22.78
253,MEEKATHARRA AIRPORT,2009-09-11,5.2,0.0, ,25.8,11.9,80,25,3.76,22.7
254,MEEKATHARRA AIRPORT,2009-09-12,4.6,0.0,24.6,23.4,12.5,82,30,3.86,20.71
255,MEEKATHARRA AIRPORT,2009-09-13,4.8,0.0,7.2,23.5,8.9,60,24,2.99,23.76
256,MEEKATHARRA AIRPORT,2009-09-14,5.2,0.0,6.6,28.3,10.4,39,14,2.26,23.59
257,MEEKATHARRA AIRPORT,2009-09-15,6.4,0.0, ,28.5,10.8,49,9,3.67,23.83
258,MEEKATHARRA AIRPORT,2009-09-16,5.9,0.0, ,21.5,9.6,77,11,5.75,23.73
259,MEEKATHARRA AIRPORT,2009-09-17,5.5,0.0,26.2,25.4,7.8,43,7,2.84,24.88
260,MEEKATHARRA AIRPORT,2009-09-18, ,0.0,6.0,24.7,9.3, , , ,24.49
261,MEEKATHARRA AIRPORT,2009-09-19,5.5,0.0, ,25.9,10.5,61,15,2.99,24.7
262,MEEKATHARRA AIRPORT,2009-09-20,6.9,0.0, ,27.5,10.0,46,10,4.42,24.74
263,MEEKATHARRA AIRPORT,2009-09-21,6.1,0.0, ,24.0,9.4,71,23,5.84,24.47
264,MEEKATHARRA AIRPORT,2009-09-22,5.7,0.0,34.4,22.8,8.3,76,8,4.01,25.76
265,MEEKATHARRA AIRPORT,2009-09-23,4.9,0.0,6.8,27.9,7.0,33,6,1.61,26.02
266,MEEKATHARRA AIRPORT,2009-09-24,6.7,0.0, ,29.7,11.4,38,10,3.38,25.66
267,MEEKATHARRA AIRPORT,2009-09-25,6.9,0.0, ,24.8,11.2,71,12,5.88,26.22
268,MEEKATHARRA AIRPORT,2009-09-26,7.7,0.0,28.0,25.1,10.1,30,3,5.49,26.69
269,MEEKATHARRA AIRPORT,2009-09-27,6.4,0.0,12.4,27.2,10.2,27,6,3.11,26.64
270,MEEKATHARRA AIRPORT,2009-09-28,7.4,0.0,8.0,30.0,10.1,21,1,3.66,26.21
271,MEEKATHARRA AIRPORT,2009-09-29,4.0,0.0, ,18.5,11.9,95,14,4.14,14.24
272,MEEKATHARRA AIRPORT,2009-09-30,2.7,3.0, ,13.7,7.2,98,56,4.29,18.45
273,MEEKATHARRA AIRPORT,2009-10-01,4.3,3.4,10.4,20.0,4.5,100,29,2.91,27.09
274,MEEKATHARRA AIRPORT,2009-10-02,5.1,0.0,7.6,23.9,8.7,74,16,2.26,27.49
275,MEEKATHARRA AIRPORT,2009-10-03,5.7,0.0, ,27.8,11.3,50,11,2.23,27.23
276,MEEKATHARRA AIRPORT,2009-10-04,6.0,0.0, ,30.2,13.7,42,7,2.23,26.88
277,MEEKATHARRA AIRPORT,2009-10-05,7.1,0.0, ,32.7,14.9,35,3,2.89,27.37
278,MEEKATHARRA AIRPORT,2009-10-06,7.5,0.0,31.6,34.1,13.3,39,3,3.05,27.28
279,MEEKATHARRA AIRPORT,2009-10-07,7.9,0.0,12.0,32.4,16.1,42,8,3.75,27.62
280,MEEKATHARRA AIRPORT,2009-10-08,7.2,0.0, ,32.4,14.2,47,6,3.0,27.89
281,MEEKATHARRA AIRPORT,2009-10-09,10.2,0.0, ,34.1,17.1,35,6,5.99,26.54
282,MEEKATHARRA AIRPORT,2009-10-10,6.7,0.0,35.2,27.4,16.2,56,22,4.08,25.63
283,MEEKATHARRA AIRPORT,2009-10-11,6.9,0.0,8.8,25.6,13.5,60,19,4.75,27.88
284,MEEKATHARRA AIRPORT,2009-10-12,6.8,0.0,10.4,24.8,9.8,47,10,4.02,28.78
285,MEEKATHARRA AIRPORT,2009-10-13,7.3,0.0, ,28.8,13.4,39,14,3.83,28.5
286,MEEKATHARRA AIRPORT,2009-10-14,7.1,0.0, ,32.4,16.5,38,12,2.8,28.46
287,MEEKATHARRA AIRPORT,2009-10-15,8.4,0.0,29.4,35.1,18.3,26,6,3.52,28.3
288,MEEKATHARRA AIRPORT,2009-10-16,10.2,0.0,13.4,34.9,20.7,29,7,5.39,28.36
289,MEEKATHARRA AIRPORT,2009-10-17,10.0,0.0, ,34.3,20.5,20,10,5.17,29.06
290,MEEKATHARRA AIRPORT,2009-10-18,7.9,0.0, ,36.0,19.8,18,1,2.84,29.17
291,MEEKATHARRA AIRPORT,2009-10-19,9.9,0.0, ,37.6,19.0,20,1,4.37,27.42
292,MEEKATHARRA AIRPORT,2009-10-20,7.5,0.0,54.4,35.5,23.1,24,7,2.9,23.57
293,MEEKATHARRA AIRPORT,2009-10-21,7.8,0.0,10.0,36.0,22.7,26,6,3.1,23.62
294,MEEKATHARRA AIRPORT,2009-10-22,8.4,0.0, ,36.7,17.5,38,7,3.2,28.45
295,MEEKATHARRA AIRPORT,2009-10-23,7.7,0.0, ,37.1,17.8,43,8,2.53,29.06
296,MEEKATHARRA AIRPORT,2009-10-24,8.7,0.0,37.0,36.0,23.4,34,12,3.58,28.69
297,MEEKATHARRA AIRPORT,2009-10-25,9.0,0.0,12.0,38.1,20.9,49,11,4.12,24.81
298,MEEKATHARRA AIRPORT,2009-10-26,7.1,0.0,14.0,31.9,26.3,55,18,5.09,11.39
299,MEEKATHARRA AIRPORT,2009-10-27,8.8,0.0, ,37.9,18.8,71,12,3.65,29.09
300,MEEKATHARRA AIRPORT,2009-10-28,9.4,0.0, ,34.8,21.3,37,15,4.59,29.65
301,MEEKATHARRA AIRPORT,2009-10-29,7.9,0.0,33.4,31.5,14.7,64,14,3.92,30.28
302,MEEKATHARRA AIRPORT,2009-10-30,8.0,0.0,9.0,37.7,19.6,23,6,3.05,22.71
303,MEEKATHARRA AIRPORT,2009-10-31,8.8,0.0, ,37.3,22.7,36,13,3.75,25.75
304,MEEKATHARRA AIRPORT,2009-11-01,9.4,0.0, ,34.4,23.2,36,18,4.95,26.45
305,MEEKATHARRA AIRPORT,2009-11-02,9.6,0.0, ,32.9,16.8,49,16,5.78,29.75
306,MEEKATHARRA AIRPORT,2009-11-03,8.5,0.0,50.6,32.6,20.4,27,11,4.54,21.01
307,MEEKATHARRA AIRPORT,2009-11-04,10.4,0.0,14.2,35.9,19.8,18,6,4.87,29.06
308,MEEKATHARRA AIRPORT,2009-11-05,10.8,0.0, ,38.3,23.6,14,7,4.88,27.91
309,MEEKATHARRA AIRPORT,2009-11-06,9.7,0.0, ,35.0,24.2,39,10,5.84,18.45
310,MEEKATHARRA AIRPORT,2009-11-07,9.5,0.0,41.4,35.3,19.1,69,11,4.8,30.34
311,MEEKATHARRA AIRPORT,2009-11-08,8.4,0.0,13.8,35.4,17.7,46,11,3.22,30.00
312,MEEKATHARRA AIRPORT,2009-11-09,8.9,0.0,11.4,37.1,22.4,69,12,3.73,29.78
313,MEEKATHARRA AIRPORT,2009-11-10,8.2, , ,37.1,19.7,69,15,3.6,25.15
314,MEEKATHARRA AIRPORT,2009-11-11,8.2, , ,38.3,23.8,59,16,3.45,23.81
315,MEEKATHARRA AIRPORT,2009-11-12, ,11.4,30.4,34.6,20.2,92,24,4.77, 
316,MEEKATHARRA AIRPORT,2009-11-13,8.4,0.4,10.0,36.9,20.1,79,20,3.5,30.02
317,MEEKATHARRA AIRPORT,2009-11-14,8.1,0.0, ,34.9,22.4,68,26,4.34,25.75
318,MEEKATHARRA AIRPORT,2009-11-15,7.8,0.6, ,37.7,19.7,78,13,2.48,29.95
319,MEEKATHARRA AIRPORT,2009-11-16, ,0.0, ,38.6,23.6,49,14,3.54, 
320,MEEKATHARRA AIRPORT,2009-11-17, ,0.0, ,34.1,22.4,44,12,4.43, 
321,MEEKATHARRA AIRPORT,2009-11-18, ,0.0,56.6,31.3,17.4,47,14,4.66, 
322,MEEKATHARRA AIRPORT,2009-11-19, ,0.0, ,25.6,13.2,96,20,5.86, 
323,MEEKATHARRA AIRPORT,2009-11-20, ,0.0, ,26.4,13.0,77,20,4.83, 
324,MEEKATHARRA AIRPORT,2009-11-21, ,0.0,30.4,29.1,14.3,44,13,3.53, 
325,MEEKATHARRA AIRPORT,2009-11-22, ,0.0,12.0,30.7,16.8,27,10,4.97, 
326,MEEKATHARRA AIRPORT,2009-11-23, ,0.0,16.0,32.7,18.0,34,2,6.9, 
327,MEEKATHARRA AIRPORT,2009-11-24, ,0.0, ,34.2,17.0,16,6,4.74, 
328,MEEKATHARRA AIRPORT,2009-11-25, ,0.0, ,37.1,18.4,22,4,3.14, 
329,MEEKATHARRA AIRPORT,2009-11-26, ,0.0,44.0,28.9,16.9,46,9,6.03, 
330,MEEKATHARRA AIRPORT,2009-11-27, ,0.0,14.2,31.2,13.9,23,3,3.43, 
331,MEEKATHARRA AIRPORT,2009-11-28,9.2,0.0, ,36.0,15.6,26,2,3.34,32.89
332,MEEKATHARRA AIRPORT,2009-11-29,11.0,0.0, ,39.0,21.0,14,3,4.26,33.43
333,MEEKATHARRA AIRPORT,2009-11-30,9.8,0.0, ,40.4,20.4,18,2,3.16,33.36
334,MEEKATHARRA AIRPORT,2009-12-01,10.7,0.0,52.0,38.6,22.6,31,8,4.22,33.25
335,MEEKATHARRA AIRPORT,2009-12-02,10.9,0.0,17.2,36.6,22.0,31,8,4.81,33.26
336,MEEKATHARRA AIRPORT,2009-12-03,12.2,0.0, ,40.2,24.1,24,9,5.34,32.88
337,MEEKATHARRA AIRPORT,2009-12-04,12.2,0.0, ,41.5,25.2,25,9,5.35,30.07
338,MEEKATHARRA AIRPORT,2009-12-05,8.9,0.0,49.0,37.4,25.8,46,12,5.21,13.28
339,MEEKATHARRA AIRPORT,2009-12-06,10.7,0.2,9.4,41.2,25.6,35,7,4.04,31.19
340,MEEKATHARRA AIRPORT,2009-12-07,11.5,0.2,18.8,39.5,25.3,62,10,5.66,31.08
341,MEEKATHARRA AIRPORT,2009-12-08,9.3,0.0, ,32.4,18.7,76,20,6.4,30.03
342,MEEKATHARRA AIRPORT,2009-12-09,9.5,0.0, ,33.6,17.3,73,12,4.95,32.69
343,MEEKATHARRA AIRPORT,2009-12-10,11.4,0.0,40.0,33.2,19.3,31,7,6.16,34.57
344,MEEKATHARRA AIRPORT,2009-12-11,11.5,0.0,17.6,33.5,18.7,27,3,5.92,34.64
345,MEEKATHARRA AIRPORT,2009-12-12,10.7,0.0, ,36.8,21.0,18,9,4.38,33.77
346,MEEKATHARRA AIRPORT,2009-12-13,10.5,0.0, ,40.0,24.5,32,13,4.35,29.02
347,MEEKATHARRA AIRPORT,2009-12-14,10.8,0.0, ,40.6,27.5,42,12,5.04,24.94
348,MEEKATHARRA AIRPORT,2009-12-15,10.3,0.0,58.4,42.2,24.9,39,4,3.81,27.96
349,MEEKATHARRA AIRPORT,2009-12-16,11.2,0.0,18.0,37.4,25.2,27,6,4.97,31.14
350,MEEKATHARRA AIRPORT,2009-12-17,11.4,0.0, ,34.4,22.7,44,22,7.43,32.38
351,MEEKATHARRA AIRPORT,2009-12-18,10.9,0.0, ,38.3,22.9,55,22,5.6,32.01
352,MEEKATHARRA AIRPORT,2009-12-19,9.9,0.0,47.2,39.1,24.7,60,12,4.75,25.26
353,MEEKATHARRA AIRPORT,2009-12-20,11.6,0.0,14.6,41.0,25.2,43,12,5.28,29.83
354,MEEKATHARRA AIRPORT,2009-12-21,9.4,0.6,12.6,41.2,26.9,46,12,3.0,30.45
355,MEEKATHARRA AIRPORT,2009-12-22,9.1, , ,39.0,25.1,79,23,4.33,27.63
356,MEEKATHARRA AIRPORT,2009-12-23,10.5, , ,37.4,23.0,66,15,5.07,32.95
357,MEEKATHARRA AIRPORT,2009-12-24,11.0,2.6,42.6,36.1,20.9,54,15,5.84,33.38
358,MEEKATHARRA AIRPORT,2009-12-25,10.9,0.0,17.2,37.4,24.0,27,16,5.12,30.14
359,MEEKATHARRA AIRPORT,2009-12-26,11.4,0.0, ,39.8,26.2,49,9,5.05,31.29
360,MEEKATHARRA AIRPORT,2009-12-27,8.9,0.0, ,39.9,25.9,36,10,2.81,29.69
361,MEEKATHARRA AIRPORT,2009-12-28,10.5,0.0, ,41.9,24.8,29,9,3.48,33.61
362,MEEKATHARRA AIRPORT,2009-12-29,13.1,0.4,60.4,43.4,27.5,24,4,5.36,32.67
363,MEEKATHARRA AIRPORT,2009-12-30,10.6,0.0,17.2,37.8,25.2,43,14,4.48,33.24
364,MEEKATHARRA AIRPORT,2009-12-31,10.9,0.0, ,40.7,23.1,20,7,3.87,33.7
365,MEEKATHARRA AIRPORT,2010-01-01,11.1,0.0, ,41.3,23.7,22,8,4.1,33.07
366,MEEKATHARRA AIRPORT,2010-01-02,13.5,0.0,49.0,38.7,27.7,24,7,6.87,32.06
367,MEEKATHARRA AIRPORT,2010-01-03,12.3,0.0,22.0,40.3,25.5,11,6,5.11,33.48
368,MEEKATHARRA AIRPORT,2010-01-04,10.4,0.0,17.2,42.3,25.6,11,3,3.48,32.12
369,MEEKATHARRA AIRPORT,2010-01-05,11.9,0.0, ,43.8,27.7,16,6,4.7,28.43
370,MEEKATHARRA AIRPORT,2010-01-06,10.7,0.0, ,43.5,26.8,36,9,3.73,31.26
371,MEEKATHARRA AIRPORT,2010-01-07,11.2,0.0,49.8,44.4,29.4,33,3,3.8,32.08
372,MEEKATHARRA AIRPORT,2010-01-08,10.5,0.0, ,44.3,28.3,25,7,3.41,31.37
373,MEEKATHARRA AIRPORT,2010-01-09,11.0,0.0, ,44.3,28.9,26,14,3.82,31.48
374,MEEKATHARRA AIRPORT,2010-01-10,12.0,0.0, ,43.9,30.2,35,17,4.81,31.8
375,MEEKATHARRA AIRPORT,2010-01-11,13.1,0.0,69.4,41.1,26.6,40,10,6.42,31.7
376,MEEKATHARRA AIRPORT,2010-01-12,12.1,0.0,19.2,40.0,24.7,35,12,5.57,32.47
377,MEEKATHARRA AIRPORT,2010-01-13,11.6,0.0,20.0,38.9,24.9,28,7,5.04,32.84
378,MEEKATHARRA AIRPORT,2010-01-14,10.1,0.0,17.0,40.3,25.6,29,8,3.53,32.4
379,MEEKATHARRA AIRPORT,2010-01-15,10.5,0.0, ,43.1,28.1,32,12,3.77,29.99
380,MEEKATHARRA AIRPORT,2010-01-16,11.3,0.0, ,42.5,27.6,70,28,5.51,32.59
381,MEEKATHARRA AIRPORT,2010-01-17,11.3,0.0,51.8,41.7,26.6,72,6,4.55,33.41
382,MEEKATHARRA AIRPORT,2010-01-18,10.6,0.0,19.4,41.3,25.0,30,5,3.64,33.16
383,MEEKATHARRA AIRPORT,2010-01-19,9.4,0.0,16.8,44.0,24.3,14,3,2.69,32.58
384,MEEKATHARRA AIRPORT,2010-01-20,11.0,0.0,13.8,44.1,25.6,15,5,3.75,32.07
385,MEEKATHARRA AIRPORT,2010-01-21,10.2,0.0,18.6,38.0,24.0,48,11,4.24,32.3
386,MEEKATHARRA AIRPORT,2010-01-22,11.7,0.0, ,39.8,24.7,40,10,5.3,31.94
387,MEEKATHARRA AIRPORT,2010-01-23,12.7,0.0, ,42.2,28.2,28,5,5.49,31.29
388,MEEKATHARRA AIRPORT,2010-01-24,9.6,0.0, ,39.7,25.7,37,11,3.4,31.05
389,MEEKATHARRA AIRPORT,2010-01-25,9.6,0.0,63.0,39.1,24.0,46,11,3.55,31.68
390,MEEKATHARRA AIRPORT,2010-01-26,9.8,0.0,16.0,41.8,24.6,25,11,3.25,31.62
391,MEEKATHARRA AIRPORT,2010-01-27,10.1,0.0,16.0,43.1,28.3,41,15,3.68,28.66
392,MEEKATHARRA AIRPORT,2010-01-28,11.1,0.0,14.6,43.9,29.1,47,16,4.55,28.86
393,MEEKATHARRA AIRPORT,2010-01-29,10.5,0.0, ,42.3,26.7,56,14,4.06,30.75
394,MEEKATHARRA AIRPORT,2010-01-30,12.6,0.0, ,43.5,29.1,30,6,5.23,31.29
395,MEEKATHARRA AIRPORT,2010-01-31,10.5,0.0,49.6,41.1,26.3,40,7,3.89,31.71
396,MEEKATHARRA AIRPORT,2010-02-01,12.9,0.0,20.0,43.7,29.3,26,7,5.66,28.49
397,MEEKATHARRA AIRPORT,2010-02-02,11.0,0.0,16.0,41.7,25.9,36,6,4.36,30.55
398,MEEKATHARRA AIRPORT,2010-02-03,12.0,0.0,18.4,35.8,24.6,40,12,6.98,31.93
399,MEEKATHARRA AIRPORT,2010-02-04,10.5,0.0,18.4,33.4,21.5,38,18,6.37,30.49
400,MEEKATHARRA AIRPORT,2010-02-05,14.1,0.0, ,41.8,23.6,34,1,6.97,31.38
401,MEEKATHARRA AIRPORT,2010-02-06,11.4,0.0, ,37.5,25.8,36,6,5.44,31.15
402,MEEKATHARRA AIRPORT,2010-02-07,8.7,0.0, ,37.5,21.1,40,9,3.1,30.11
403,MEEKATHARRA AIRPORT,2010-02-08,9.9,0.0,60.0,42.0,22.2,26,8,3.58,29.33
404,MEEKATHARRA AIRPORT,2010-02-09,8.2,0.0,16.0,36.4,28.5,53,17,4.19,20.41
405,MEEKATHARRA AIRPORT,2010-02-10,8.9,0.0,9.4,38.7,23.6,65,13,3.55,28.99
406,MEEKATHARRA AIRPORT,2010-02-11,8.3,0.0,12.0,40.2,24.1,46,11,2.46,29.93
407,MEEKATHARRA AIRPORT,2010-02-12,10.6,0.0, ,41.9,26.8,28,10,4.08,29.95
408,MEEKATHARRA AIRPORT,2010-02-13,9.1,0.0, ,41.7,24.2,28,9,2.92,30.27
409,MEEKATHARRA AIRPORT,2010-02-14,11.4,0.0,44.0,43.5,28.7,34,7,4.51,29.75
410,MEEKATHARRA AIRPORT,2010-02-15,10.8,0.0,18.6,43.0,27.5,25,8,4.16,29.38
411,MEEKATHARRA AIRPORT,2010-02-16,8.9,0.0,17.4,40.5,26.8,29,11,3.38,24.8
412,MEEKATHARRA AIRPORT,2010-02-17,8.2,0.0,12.8,40.2,26.8,28,13,3.23,20.79
413,MEEKATHARRA AIRPORT,2010-02-18,9.1,0.0,12.0,43.0,28.8,31,9,3.12,26.12
414,MEEKATHARRA AIRPORT,2010-02-19,10.2,0.0, ,44.4,30.0,23,7,3.61,28.59
415,MEEKATHARRA AIRPORT,2010-02-20,10.4,0.0, ,42.3,29.4,16,10,4.34,24.22
416,MEEKATHARRA AIRPORT,2010-02-21,12.2,0.0, ,42.0,27.4,28,10,5.64,28.98
417,MEEKATHARRA AIRPORT,2010-02-22,10.7,0.0,66.0,39.6,24.5,42,16,5.24,28.72
418,MEEKATHARRA AIRPORT,2010-02-23,11.0,0.0,18.4,42.2,27.0,32,11,4.64,29.12
419,MEEKATHARRA AIRPORT,2010-02-24,9.5,0.0,16.0,39.5,30.6,61,10,5.47,17.82
420,MEEKATHARRA AIRPORT,2010-02-25,10.2,0.2,12.2,40.9,26.7,44,12,4.59,26.88
421,MEEKATHARRA AIRPORT,2010-02-26,10.1,0.0, ,42.1,26.3,39,12,4.16,27.43
422,MEEKATHARRA AIRPORT,2010-02-27,11.3,0.0, ,40.0,28.1,39,14,5.54,28.79
423,MEEKATHARRA AIRPORT,2010-02-28,10.4,0.0,49.8,36.8,25.8,35,15,5.29,29.02
424,MEEKATHARRA AIRPORT,2010-03-01,9.9,0.0,16.4,37.6,25.0,44,13,4.73,28.68
425,MEEKATHARRA AIRPORT,2010-03-02,9.0,0.0,14.8,37.6,23.0,25,9,3.55,29.07
426,MEEKATHARRA AIRPORT,2010-03-03,8.9,0.0,13.0,38.8,21.6,20,7,3.23,29.52
427,MEEKATHARRA AIRPORT,2010-03-04,9.4,0.0,13.2,40.7,21.9,24,4,3.54,28.75
428,MEEKATHARRA AIRPORT,2010-03-05,9.8,0.0, ,33.0,22.7,34,18,5.92,28.51
429,MEEKATHARRA AIRPORT,2010-03-06,9.5,0.0, ,31.8,18.6,30,10,5.51,28.79
430,MEEKATHARRA AIRPORT,2010-03-07,8.5,0.0, ,33.1,19.2,31,13,4.06,28.38
431,MEEKATHARRA AIRPORT,2010-03-08,8.0,0.0,56.0,33.1,21.0,40,18,4.21,24.68
432,MEEKATHARRA AIRPORT,2010-03-09,9.2,0.0,13.0,33.8,22.3,39,18,5.33,26.95
433,MEEKATHARRA AIRPORT,2010-03-10,9.0,0.0,13.4,35.4,21.4,39,13,4.51,27.52
434,MEEKATHARRA AIRPORT,2010-03-11,9.1,0.0,14.0,36.3,24.1,41,16,4.59,26.4
435,MEEKATHARRA AIRPORT,2010-03-12,8.9,0.0, ,36.0,25.5,26,13,4.26,24.59
436,MEEKATHARRA AIRPORT,2010-03-13,7.4,0.0, ,36.0,24.7,22,9,3.07,22.35
437,MEEKATHARRA AIRPORT,2010-03-14,7.7,0.0,36.0,38.0,25.3,20,4,2.95,24.52
438,MEEKATHARRA AIRPORT,2010-03-15,8.9,0.0,13.8,39.3,24.2,25,7,3.67,26.11
439,MEEKATHARRA AIRPORT,2010-03-16,7.5,0.0,13.8,31.9,22.6,57,24,5.17,20.52
440,MEEKATHARRA AIRPORT,2010-03-17,8.3,0.0,9.6,35.9,18.8,70,19,4.73,25.4
441,MEEKATHARRA AIRPORT,2010-03-18,7.3,0.0,11.4,36.2,20.6,65,15,3.17,25.77
442,MEEKATHARRA AIRPORT,2010-03-19,6.9,0.0, ,35.8,25.4,57,19,3.63,18.17
443,MEEKATHARRA AIRPORT,2010-03-20,7.0,0.0, ,37.2,22.2,61,20,2.95,24.17
444,MEEKATHARRA AIRPORT,2010-03-21,5.3,0.0, ,30.7,20.6,89,41,5.44,15.18
445,MEEKATHARRA AIRPORT,2010-03-22,6.3,1.8,30.4,32.6,19.7,95,37,4.91,22.85
446,MEEKATHARRA AIRPORT,2010-03-23,8.3,0.0,10.2,38.5,21.6,69,11,3.88,25.37
447,MEEKATHARRA AIRPORT,2010-03-24,8.4,0.0,14.0,38.6,26.1,28,11,3.53,25.83
448,MEEKATHARRA AIRPORT,2010-03-25,7.5,0.0,11.2,40.1,24.5,30,9,2.69,25.47
449,MEEKATHARRA AIRPORT,2010-03-26,6.8,0.0, ,40.3,22.5,31,10,2.36,23.97
450,MEEKATHARRA AIRPORT,2010-03-27,8.9,0.0, ,39.4,24.1,55,11,4.32,24.6
451,MEEKATHARRA AIRPORT,2010-03-28,7.5,0.0,37.2,34.1,20.8,59,23,4.39,24.17
452,MEEKATHARRA AIRPORT,2010-03-29,8.6,0.0,12.0,32.7,21.5,59,18,6.19,24.39
453,MEEKATHARRA AIRPORT,2010-03-30,8.2,0.0,13.8,36.3,21.1,40,19,4.36,24.4
454,MEEKATHARRA AIRPORT,2010-03-31,9.0,0.0,9.8,39.7,24.4,34,11,4.38,23.05
455,MEEKATHARRA AIRPORT,2010-04-01,10.3,0.0,15.6,39.7,24.6,54,6,5.67,23.37
456,MEEKATHARRA AIRPORT,2010-04-02,8.1,0.0, ,35.6,20.9,68,11,4.52,24.06
457,MEEKATHARRA AIRPORT,2010-04-03,6.1,0.0, ,30.6,19.6,72,24,3.63,23.61
458,MEEKATHARRA AIRPORT,2010-04-04,6.2,0.0, ,28.2,16.5,51,18,3.64,24.33
459,MEEKATHARRA AIRPORT,2010-04-05,5.1,0.0,40.0,29.6,12.0,59,10,2.04,24.19
460,MEEKATHARRA AIRPORT,2010-04-06,4.5,0.0,8.0,29.6,18.0,55,10,2.36,12.31
461,MEEKATHARRA AIRPORT,2010-04-07,3.3,0.6,4.0,22.4,16.1,86,37,2.32,15.5
462,MEEKATHARRA AIRPORT,2010-04-08,4.5,3.6,2.8,27.3,12.1,96,31,2.36,23.33
463,MEEKATHARRA AIRPORT,2010-04-09,5.1,0.0, ,30.2,15.5,78,22,2.49,23.01
464,MEEKATHARRA AIRPORT,2010-04-10,6.2,0.0, ,29.9,17.6,67,23,4.18,22.62
465,MEEKATHARRA AIRPORT,2010-04-11,6.1,0.0,24.0,29.2,15.9,66,23,4.04,22.95
466,MEEKATHARRA AIRPORT,2010-04-12,7.3,0.0,9.8,34.1,17.0,51,14,4.27,21.8
467,MEEKATHARRA AIRPORT,2010-04-13,7.2,0.0,8.0,34.4,16.5,64,13,4.17,22.11
468,MEEKATHARRA AIRPORT,2010-04-14,5.3,0.0,11.0,30.4,17.5,56,23,2.79,21.49
469,MEEKATHARRA AIRPORT,2010-04-15,4.8,0.0,8.0,30.7,17.6,55,29,2.45,19.46
470,MEEKATHARRA AIRPORT,2010-04-16,5.5,0.0, ,30.8,17.2,51,26,3.01,21.52
471,MEEKATHARRA AIRPORT,2010-04-17,5.6,0.0, ,33.9,18.5,42,24,2.68,20.64
472,MEEKATHARRA AIRPORT,2010-04-18,7.2,0.0, ,36.9,24.4,56,21,4.05,20.92
473,MEEKATHARRA AIRPORT,2010-04-19,5.7,0.0,32.6,36.1,22.4,63,22,2.67,20.14
474,MEEKATHARRA AIRPORT,2010-04-20,5.7,0.0,9.4,35.6,23.1,61,18,2.65,20.6
475,MEEKATHARRA AIRPORT,2010-04-21,5.6,0.0,8.0,36.3,20.3,44,18,2.48,20.45
476,MEEKATHARRA AIRPORT,2010-04-22,6.7,0.0,9.6,33.9,24.1,51,19,4.46,14.25
477,MEEKATHARRA AIRPORT,2010-04-23,6.5,0.0, ,33.5,20.2,63,23,4.38,19.28
478,MEEKATHARRA AIRPORT,2010-04-24,6.2,0.0, ,31.8,19.7,75,32,5.15,19.68
479,MEEKATHARRA AIRPORT,2010-04-25,6.0,0.0,26.2,32.2,20.8,62,26,4.66,14.82
480,MEEKATHARRA AIRPORT,2010-04-26,5.3,1.8,6.4,30.2,19.6,84,20,3.68,19.89
481,MEEKATHARRA AIRPORT,2010-04-27,6.4,0.0,9.8,29.1,15.4,46,15,4.37,21.0
482,MEEKATHARRA AIRPORT,2010-04-28,5.3,0.0,9.2,29.2,14.2,55,18,3.41,19.56
483,MEEKATHARRA AIRPORT,2010-04-29,5.4,0.0,6.6,32.7,16.7,41,11,2.61,20.38
484,MEEKATHARRA AIRPORT,2010-04-30,5.4,0.0, ,34.0,16.8,34,10,2.56,20.12
485,MEEKATHARRA AIRPORT,2010-05-01,5.9,0.0, ,30.2,16.5,47,17,3.75,20.0
486,MEEKATHARRA AIRPORT,2010-05-02,5.2,0.0, ,32.5,16.9,55,13,2.68,19.76
487,MEEKATHARRA AIRPORT,2010-05-03,5.3,0.0,30.8,32.9,15.7,63,13,2.81,19.74
488,MEEKATHARRA AIRPORT,2010-05-04,6.3,0.0,9.8,30.7,17.0,45,17,4.32,19.58
489,MEEKATHARRA AIRPORT,2010-05-05,5.6,0.0,9.0,30.8,15.1,53,16,3.59,18.92
490,MEEKATHARRA AIRPORT,2010-05-06,4.8,0.0,8.6,28.5,15.7,36,11,2.91,16.24
491,MEEKATHARRA AIRPORT,2010-05-07,4.6,0.0, ,28.7,11.8,39,10,2.44,19.52
492,MEEKATHARRA AIRPORT,2010-05-08,4.9,0.0, ,28.7,13.4,34,10,2.77,19.48
493,MEEKATHARRA AIRPORT,2010-05-09,4.2,0.0,20.0,28.9,12.4,35,10,2.08,19.28
494,MEEKATHARRA AIRPORT,2010-05-10,5.4,0.0,6.0,28.0,13.0,46,13,3.69,18.87
495,MEEKATHARRA AIRPORT,2010-05-11,5.6,0.0,8.0,28.0,13.1,60,13,4.2,18.86
496,MEEKATHARRA AIRPORT,2010-05-12,5.4,0.0,7.2,28.6,15.3,52,10,3.57,18.68
