,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1215,WYNDHAM AERO,2012-04-30,5.2,0.0, ,32.3,15.8,66,21,2.28,21.94
1216,WYNDHAM AERO,2012-05-01,5.4,0.0, ,33.9,16.1,74,21,2.41,21.65
1217,WYNDHAM AERO,2012-05-02,5.5,0.0, ,36.1,18.3,67,28,2.34,20.74
1218,WYNDHAM AERO,2012-05-03,7.4,0.0, ,35.9,22.8,60,24,4.42,20.22
1219,WYNDHAM AERO,2012-05-04,7.1,0.0, ,35.0,23.2,52,27,4.38,19.39
1220,WYNDHAM AERO,2012-05-05,5.9,0.0, ,33.6,21.3,59,26,3.10,20.42
1221,WYNDHAM AERO,2012-05-06,5.8,0.0, ,33.5,18.9,76,24,3.35,18.66
1222,WYNDHAM AERO,2012-05-07,4.9,0.0, ,33.8,17.8,74,22,2.13,19.14
1223,WYNDHAM AERO,2012-05-08,5.1,0.0, ,34.8,19.1,70,25,2.17,19.91
1224,WYNDHAM AERO,2012-05-09,5.6,0.0, ,35.6,20.2,77,30,2.85,20.23
1225,WYNDHAM AERO,2012-05-10,4.4,0.0, ,34.8,22.3,81,37,2.70,12.55
1226,WYNDHAM AERO,2012-05-11,4.4,0.0, ,34.0,24.5,82,35,2.42,14.26
1227,WYNDHAM AERO,2012-05-12,5.5,0.0, ,35.4,21.1,85,26,2.81,19.96
1228,WYNDHAM AERO,2012-05-13,7.1,0.0, ,35.3,20.6,68,23,4.55,20.04
1229,WYNDHAM AERO,2012-05-14,7.4,0.0, ,33.8,21.0,60,23,5.05,19.95
1230,WYNDHAM AERO,2012-05-15,7.0,0.0, ,32.2,19.2,55,19,4.70,19.84
1231,WYNDHAM AERO,2012-05-16,5.8,0.0, ,30.4,16.1,56,19,3.58,18.44
1232,WYNDHAM AERO,2012-05-17,5.6,0.0, ,31.0,13.7,63,15,3.13,19.7
1233,WYNDHAM AERO,2012-05-18,5.8,0.0, ,31.7,14.5,51,16,3.18,19.51
1234,WYNDHAM AERO,2012-05-19, ,0.0, , ,13.1, , , ,19.31
1235,WYNDHAM AERO,2012-05-21, , , ,32.4, , , , ,18.89
1236,WYNDHAM AERO,2012-05-22, ,0.0, ,32.0,17.6, , , ,18.86
1237,WYNDHAM AERO,2012-05-23,6.1,0.0, ,32.8,18.1,48,25,3.72,18.58
1238,WYNDHAM AERO,2012-05-24,7.2,0.0, ,33.2,19.0,51,20,5.01,17.17
1239,WYNDHAM AERO,2012-05-25,7.5,0.0, ,28.4,18.7,44,15,6.14,18.27
1240,WYNDHAM AERO,2012-05-26,5.9,0.0, ,26.9,10.6,48,16,4.50,18.38
1241,WYNDHAM AERO,2012-05-27,5.5,0.0, ,27.7,9.6,58,20,3.96,18.23
1242,WYNDHAM AERO,2012-05-28,5.9,0.0, ,28.6,11.1,56,19,4.28,18.37
1243,WYNDHAM AERO,2012-05-29,6.0,0.0, ,28.6,11.0,62,18,4.61,18.24
1244,WYNDHAM AERO,2012-05-30,5.0,0.0, ,28.2,10.0,70,19,3.40,18.15
1245,WYNDHAM AERO,2012-05-31, ,0.0, ,30.7,11.4, , , ,17.93
1246,WYNDHAM AERO,2012-06-01, ,0.0, , ,13.5, , , ,17.1
1247,WYNDHAM AERO,2012-06-02, , , ,32.5, ,66,32,2.86,16.68
1248,WYNDHAM AERO,2012-06-03, ,0.0, , ,19.3, , , ,18.16
1249,WYNDHAM AERO,2012-06-04, , , , , , , , ,18.16
1250,WYNDHAM AERO,2012-06-05, , , ,28.8, , , , ,18.25
1251,WYNDHAM AERO,2012-06-06, , , , ,10.6,61,17,3.68,18.42
1252,WYNDHAM AERO,2012-06-07, , , ,29.1, ,52,20,3.52,18.42
1253,WYNDHAM AERO,2012-06-08,5.1,0.0, ,29.3,12.1,58,22,3.21,18.52
1254,WYNDHAM AERO,2012-06-09,5.5,0.0, ,30.4,12.8,66,20,3.67,18.39
1255,WYNDHAM AERO,2012-06-10,5.2,0.0, ,29.4,12.9,73,18,3.51,18.39
1256,WYNDHAM AERO,2012-06-11,4.5,0.0, ,29.6,11.5,62,15,2.41,18.07
1257,WYNDHAM AERO,2012-06-12,4.1,0.0, ,31.8,11.9,58,14,1.73,18.44
1258,WYNDHAM AERO,2012-06-13,4.2,0.0, ,32.5,13.6,61,17,1.78,18.15
1259,WYNDHAM AERO,2012-06-14,4.8,0.0, ,33.5,15.6,64,20,2.35,18.38
1260,WYNDHAM AERO,2012-06-15,4.2,0.0, ,34.2,16.1,68,23,1.68,18.28
1261,WYNDHAM AERO,2012-06-16,4.3,0.0, ,33.7,17.9,76,30,1.95,18.32
1262,WYNDHAM AERO,2012-06-17,5.7,0.0, ,33.7,19.0,85,25,3.77,18.14
1263,WYNDHAM AERO,2012-06-18,7.3,0.0, ,31.6,20.0,44,21,5.36,17.92
1264,WYNDHAM AERO,2012-06-19,5.8,0.0, ,29.4,17.5,46,18,3.77,18.01
1265,WYNDHAM AERO,2012-06-20,4.1,0.0, ,30.4,10.6,54,15,1.84,17.84
1266,WYNDHAM AERO,2012-06-21,3.9,0.0, ,31.6,10.3,60,14,1.62,17.93
1267,WYNDHAM AERO,2012-06-22,4.6,0.0, ,30.3,11.4,62,18,2.50,17.91
1268,WYNDHAM AERO,2012-06-23,5.9,0.0, ,26.7,14.8,48,19,4.77,17.84
1269,WYNDHAM AERO,2012-06-24,6.1,0.0, ,23.9,11.6,40,14,5.37,17.81
1270,WYNDHAM AERO,2012-06-25,5.2,0.0, ,25.2,10.7,43,18,3.85,18.0
1271,WYNDHAM AERO,2012-06-26,4.9,0.0, ,27.4,10.5,46,15,3.07,17.82
1272,WYNDHAM AERO,2012-06-27,4.9,0.0, ,28.6,10.1,47,18,2.89,17.97
1273,WYNDHAM AERO,2012-06-28,3.9,0.0, ,30.2,11.3,52,18,1.71,18.01
1274,WYNDHAM AERO,2012-06-29,4.2,0.0, ,31.1,11.3,65,18,1.97,18.02
1275,WYNDHAM AERO,2012-06-30,4.5,0.0, ,32.8,12.2,55,14,2.04,18.15
1276,WYNDHAM AERO,2012-07-01,7.4,0.0, ,31.1,14.4,43,15,5.42,18.02
1277,WYNDHAM AERO,2012-07-02,6.1,0.0, ,26.7,13.5,47,18,4.9,18.01
1278,WYNDHAM AERO,2012-07-03,5.7,0.0, ,25.4,9.6,51,17,4.76,17.95
1279,WYNDHAM AERO,2012-07-04,5.8,0.0, ,26.1,10.2,41,15,4.46,18.25
1280,WYNDHAM AERO,2012-07-05,6.5,0.0, ,26.9,11.5,36,13,5.04,18.33
1281,WYNDHAM AERO,2012-07-06,5.8,0.0, ,27.2,11.0,40,15,4.18,18.33
1282,WYNDHAM AERO,2012-07-07,4.8,0.0, ,28.6,11.0,42,16,2.65,18.28
1283,WYNDHAM AERO,2012-07-08,4.5,0.0, ,31.4,10.6,59,17,2.09,18.43
1284,WYNDHAM AERO,2012-07-09,4.5,0.0, ,33.6,13.2,61,11,1.89,18.35
1285,WYNDHAM AERO,2012-07-10,4.7,0.0, ,33.8,13.7,50,12,1.96,18.66
1286,WYNDHAM AERO,2012-07-11,5.1,0.0, ,34.3,17.5,74,31,2.81,18.76
1287,WYNDHAM AERO,2012-07-12,4.8,0.0, ,34.1,20.6,76,34,2.41,18.77
1288,WYNDHAM AERO,2012-07-13,5.2,0.0, ,35.1,20.4,82,28,2.69,18.85
1289,WYNDHAM AERO,2012-07-14,5.6,0.0, ,32.7,19.3,76,22,3.5,18.61
1290,WYNDHAM AERO,2012-07-15,6.3,0.0, ,32.3,20.8,50,32,4.37,18.74
1291,WYNDHAM AERO,2012-07-16,5.4,0.0, ,31.9,17.3,57,23,3.08,18.65
1292,WYNDHAM AERO,2012-07-17,6.0,0.0, ,33.2,16.5,51,19,3.38,18.66
1293,WYNDHAM AERO,2012-07-18,6.9,0.0, ,32.6,16.0,50,16,4.4,18.78
1294,WYNDHAM AERO,2012-07-19,6.9,0.0, ,30.0,15.0,37,13,4.64,18.68
1295,WYNDHAM AERO,2012-07-20,6.6,0.0, ,29.2,12.5,39,13,4.48,18.96
1296,WYNDHAM AERO,2012-07-21,6.2,0.0, ,27.1,12.8,34,17,4.52,19.0
1297,WYNDHAM AERO,2012-07-22,6.1,0.0, ,27.8,10.3,43,12,4.21,19.0
1298,WYNDHAM AERO,2012-07-23,5.3,0.0, ,29.5,11.4,43,13,2.92,19.14
1299,WYNDHAM AERO,2012-07-24,4.7,0.0, ,31.8,11.2,54,15,2.08,19.19
1300,WYNDHAM AERO,2012-07-25,5.2,0.0, ,33.4,14.7,59,18,2.42,19.38
1301,WYNDHAM AERO,2012-07-26,4.9,0.0, ,33.8,14.8,63,18,2.14,19.27
1302,WYNDHAM AERO,2012-07-27,7.0,0.0, ,31.3,16.8,44,18,4.63,19.33
1303,WYNDHAM AERO,2012-07-28,6.6,0.0, ,28.0,15.8,36,16,4.68,19.45
1304,WYNDHAM AERO,2012-07-29,6.2,0.0, ,27.7,12.5,36,14,4.2,19.48
1305,WYNDHAM AERO,2012-07-30,6.9,0.0, ,28.8,12.3,44,16,5.13,19.61
1306,WYNDHAM AERO,2012-07-31,6.4,0.0, ,28.3,12.9,43,17,4.56,19.64
1307,WYNDHAM AERO,2012-08-01,5.3,0.0, ,28.8,11.1,44,13,2.87,20.05
1308,WYNDHAM AERO,2012-08-02,5.1,0.0, ,31.4,9.3,50,10,2.28,20.24
1309,WYNDHAM AERO,2012-08-03,5.2,0.0, ,33.1,10.7,52,9,2.15,20.56
1310,WYNDHAM AERO,2012-08-04,4.7,0.0, ,34.1,11.5,51,9,1.65,20.62
1311,WYNDHAM AERO,2012-08-05,5.9,0.0, ,34.5,12.7,47,9,2.6,20.84
1312,WYNDHAM AERO,2012-08-06,6.4,0.0, ,34.2,11.9,65,10,3.17,20.84
1313,WYNDHAM AERO,2012-08-07,6.0,0.0, ,32.6,12.0,74,12,3.07,20.88
1314,WYNDHAM AERO,2012-08-08,5.7,0.0, ,33.0,12.8,59,14,2.63,20.98
1315,WYNDHAM AERO,2012-08-09,6.0,0.0, ,34.4,14.3,65,14,2.75,21.31
1316,WYNDHAM AERO,2012-08-10,7.1,0.0, ,33.8,13.8,56,11,3.86,21.25
1317,WYNDHAM AERO,2012-08-11,8.4,0.0, ,31.1,15.4,35,9,5.56,21.09
1318,WYNDHAM AERO,2012-08-12,7.7,0.0, ,28.6,8.9,38,8,5.51,21.25
1319,WYNDHAM AERO,2012-08-13,6.7,0.0, ,29.3,9.1,39,10,4.06,21.38
1320,WYNDHAM AERO,2012-08-14,6.0,0.0, ,31.5,9.3,49,9,2.92,21.37
1321,WYNDHAM AERO,2012-08-15,5.7,0.0, ,33.2,11.5,50,11,2.46,21.58
1322,WYNDHAM AERO,2012-08-16,5.6,0.0, ,34.0,13.2,51,12,2.24,21.6
1323,WYNDHAM AERO,2012-08-17,6.8,0.0, ,35.5,14.0,54,8,3.07,21.69
1324,WYNDHAM AERO,2012-08-18,6.6,0.0, ,35.8,14.5,59,11,2.89,21.81
1325,WYNDHAM AERO,2012-08-19,6.3,0.0, ,34.2,14.8,65,19,3.04,22.09
1326,WYNDHAM AERO,2012-08-20,6.9,0.0, ,34.0,15.3,69,13,3.67,22.25
1327,WYNDHAM AERO,2012-08-21,5.9,0.0, ,34.4,14.0,56,13,2.42,22.29
1328,WYNDHAM AERO,2012-08-22,6.4,0.0, ,36.1,15.3,62,10,2.59,22.41
1329,WYNDHAM AERO,2012-08-23,6.6,0.0, ,36.1,14.4,87,10,2.89,22.53
1330,WYNDHAM AERO,2012-08-24,6.6,0.0, ,37.5,17.1,66,12,2.62,22.78
1331,WYNDHAM AERO,2012-08-25,6.8,0.0, ,37.2,18.1,66,24,3.13,22.33
1332,WYNDHAM AERO,2012-08-26,6.7,0.0, ,38.3,21.3,57,19,2.88,20.93
1333,WYNDHAM AERO,2012-08-27,7.2,0.0, ,36.7,20.4,59,25,3.78,20.9
1334,WYNDHAM AERO,2012-08-28,6.7,0.0, ,37.1,18.9,61,11,2.64,22.97
1335,WYNDHAM AERO,2012-08-29,6.5,0.0, ,36.9,17.1,55,12,2.51,23.1
1336,WYNDHAM AERO,2012-08-30,7.1,0.0, ,37.2,17.8,82,15,3.21,23.2
1337,WYNDHAM AERO,2012-08-31,6.8,0.0, ,36.8,19.2,100,19,3.2,23.62
1338,WYNDHAM AERO,2012-09-01,6.8,0.0, ,36.7,19.7,100,20,3.25,23.83
1339,WYNDHAM AERO,2012-09-02,7.1,0.0, ,35.7,16.4,65,17,3.26,24.14
1340,WYNDHAM AERO,2012-09-03,7.3,0.0, ,37.2,17.9,48,11,3.0,23.54
1341,WYNDHAM AERO,2012-09-04,7.4,0.0, ,37.4,16.9,56,10,3.1,24.06
1342,WYNDHAM AERO,2012-09-05,7.1,0.0, ,37.2,18.5,94,16,3.13,24.66
1343,WYNDHAM AERO,2012-09-06,6.8,0.0, ,36.3,19.2,88,19,2.98,24.78
1344,WYNDHAM AERO,2012-09-07,7.7,0.0, ,38.7,20.6,81,12,3.25,24.87
1345,WYNDHAM AERO,2012-09-08,7.6,0.0, ,36.5,18.0,89,13,3.71,24.9
1346,WYNDHAM AERO,2012-09-09,8.6,0.0, ,35.0,19.3,62,9,4.64,24.86
1347,WYNDHAM AERO,2012-09-10,8.4,0.0, ,36.0,17.4,26,7,3.76,25.01
1348,WYNDHAM AERO,2012-09-11,8.1,0.0, ,38.0,16.9,45,10,3.42,24.86
1349,WYNDHAM AERO,2012-09-12,7.8,0.0, ,39.1,17.7,52,14,3.02,25.03
1350,WYNDHAM AERO,2012-09-13,8.1,0.0, ,39.9,21.0,56,9,3.12,25.09
1351,WYNDHAM AERO,2012-09-14,9.3,0.0, ,39.3,16.2,76,7,4.3,25.1
1352,WYNDHAM AERO,2012-09-15,7.9,0.0, ,37.5,16.0,76,7,3.38,25.2
1353,WYNDHAM AERO,2012-09-16,9.1,0.0, ,38.2,15.5,31,6,3.94,25.3
1354,WYNDHAM AERO,2012-09-17,7.8,0.0, ,37.8,16.2,48,7,3.0,25.79
1355,WYNDHAM AERO,2012-09-18,7.4,0.0, ,38.2,17.5,62,9,2.66,26.02
1356,WYNDHAM AERO,2012-09-19,7.2,0.0, ,38.6,18.5,84,13,2.51,26.3
1357,WYNDHAM AERO,2012-09-20,7.8,0.0, ,39.7,21.4,77,14,2.89,26.38
1358,WYNDHAM AERO,2012-09-21,9.0,0.0, ,39.7,21.1,82,13,4.16,26.49
1359,WYNDHAM AERO,2012-09-22,8.4,0.0, ,39.9,21.0,86,17,3.65,26.6
1360,WYNDHAM AERO,2012-09-23,8.1,0.0, ,39.9,21.2,73,14,3.1,26.72
1361,WYNDHAM AERO,2012-09-24,8.6,0.0, ,40.8,21.3,73,11,3.37,26.38
1362,WYNDHAM AERO,2012-09-25,8.0,0.0, ,38.1,22.5,76,26,3.79,26.55
1363,WYNDHAM AERO,2012-09-26,8.1,0.0, ,39.1,21.9,82,20,3.39,26.92
1364,WYNDHAM AERO,2012-09-27,8.8,0.0, ,40.1,23.2,61,23,3.8,26.84
1365,WYNDHAM AERO,2012-09-28,9.1,0.0, ,39.4,25.9,63,21,4.32,26.69
1366,WYNDHAM AERO,2012-09-29,8.5,0.0, ,39.7,23.9,81,19,3.67,26.94
1367,WYNDHAM AERO,2012-09-30,8.2,0.0, ,37.0,24.7,84,27,4.87,24.3
1368,WYNDHAM AERO,2012-10-01,5.8,17.2, ,31.8,22.2,100,39,4.09,21.68
1369,WYNDHAM AERO,2012-10-02,7.7,0.0, ,34.2,19.8,79,12,3.58,27.25
1370,WYNDHAM AERO,2012-10-03,8.3,0.0, ,36.8,18.5,65,9,3.47,27.41
1371,WYNDHAM AERO,2012-10-04,7.2,0.0, ,37.2,19.1,80,20,2.58,27.66
1372,WYNDHAM AERO,2012-10-05,7.8,0.0, ,38.9,22.8,72,18,2.86,27.5
1373,WYNDHAM AERO,2012-10-06,8.3,0.0, ,39.0,25.2,72,21,3.82,24.93
1374,WYNDHAM AERO,2012-10-07,8.4,0.0, ,39.9,25.0,80,25,3.62,26.96
1375,WYNDHAM AERO,2012-10-08,8.0,0.0, ,38.3,24.9,90,35,4.77,24.84
1376,WYNDHAM AERO,2012-10-09,8.3,0.0, ,39.1,24.4,88,26,3.73,27.5
1377,WYNDHAM AERO,2012-10-10,8.7,0.0, ,40.3,24.2,83,24,3.9,27.5
1378,WYNDHAM AERO,2012-10-11,9.0,0.0, ,40.0,26.0,73,22,4.0,27.36
1379,WYNDHAM AERO,2012-10-12,10.0,0.0, ,36.0,26.5,53,16,5.52,27.19
1380,WYNDHAM AERO,2012-10-13,9.2,0.0, ,37.4,22.1,59,9,4.12,27.37
1381,WYNDHAM AERO,2012-10-14,7.9,0.0, ,38.7,18.2,48,7,2.63,27.28
1382,WYNDHAM AERO,2012-10-15,9.3,0.0, ,40.3,18.5,49,5,3.54,27.36
1383,WYNDHAM AERO,2012-10-16,8.8,0.0, ,40.0,19.6,70,12,3.39,28.12
1384,WYNDHAM AERO,2012-10-17,8.2,0.0, ,38.9,21.6,80,23,3.34,28.35
1385,WYNDHAM AERO,2012-10-18,9.6,0.0, ,39.6,24.7,75,25,4.86,28.44
1386,WYNDHAM AERO,2012-10-19,8.7,0.0, ,39.2,25.9,81,31,4.29,28.21
1387,WYNDHAM AERO,2012-10-20,8.9,0.0, ,39.1,25.7,77,27,4.09,28.82
1388,WYNDHAM AERO,2012-10-21,9.4,0.0, ,38.5,25.6,67,32,5.1,28.7
1389,WYNDHAM AERO,2012-10-22,10.2,3.0, ,39.6,22.3,81,24,5.73,29.25
1390,WYNDHAM AERO,2012-10-23,9.0,0.0, ,39.7,24.0,86,24,4.27,28.53
1391,WYNDHAM AERO,2012-10-24,9.1,0.0, ,40.3,25.4,79,21,3.8,29.05
1392,WYNDHAM AERO,2012-10-25,8.6,0.0, ,39.1,25.8,76,23,3.73,27.29
1393,WYNDHAM AERO,2012-10-26,9.1,0.0, ,39.8,26.5,68,21,3.65,29.59
1394,WYNDHAM AERO,2012-10-27,9.3,0.0, ,40.0,26.7,72,27,4.22,29.02
1395,WYNDHAM AERO,2012-10-28,10.1,0.0, ,41.0,29.1,59,19,4.31,29.33
1396,WYNDHAM AERO,2012-10-29,9.4,0.0, ,40.8,26.6,79,21,4.02,28.75
1397,WYNDHAM AERO,2012-10-30,9.6,0.0, ,41.2,28.7,64,23,3.89,29.01
1398,WYNDHAM AERO,2012-10-31,9.6,0.0, ,40.0,26.3,77,26,4.51,30.09
1399,WYNDHAM AERO,2012-11-01,9.7,0.0, ,39.8,28.2,67,33,4.79,30.0
1400,WYNDHAM AERO,2012-11-02,10.4,0.0, ,42.1,28.8,63,21,4.45,29.88
1401,WYNDHAM AERO,2012-11-03,6.2,0.0, ,34.6,28.2,76,42,3.64,19.1
1402,WYNDHAM AERO,2012-11-04,8.8,0.0, ,41.7,26.2,83,23,3.46,27.59
1403,WYNDHAM AERO,2012-11-05,9.0,0.0, ,41.2,26.9,74,21,3.69,27.15
1404,WYNDHAM AERO,2012-11-06,6.0,0.0, ,35.2,28.5,91,51,4.19,20.05
1405,WYNDHAM AERO,2012-11-07,7.6,26.6, ,37.5,24.1,90,34,3.05,28.8
1406,WYNDHAM AERO,2012-11-08,10.5,0.0, ,40.7,27.2,76,18,4.83,30.68
1407,WYNDHAM AERO,2012-11-09,8.3,0.0, ,38.2,26.4,89,40,5.21,26.7
1408,WYNDHAM AERO,2012-11-10,8.9,0.0, ,38.1,25.5,81,33,4.53,29.9
1409,WYNDHAM AERO,2012-11-11,9.7,0.0, ,40.8,25.2,85,18,4.13,30.26
1410,WYNDHAM AERO,2012-11-12,9.9,0.0, ,41.7,27.5,68,18,3.93,29.6
1411,WYNDHAM AERO,2012-11-13,9.9,0.0, ,40.6,30.3,82,31,5.83,27.36
1412,WYNDHAM AERO,2012-11-14,9.6,2.4, ,39.6,24.5,82,30,5.09,29.83
1413,WYNDHAM AERO,2012-11-15,9.9,0.0, ,40.1,27.5,65,25,4.22,30.93
1414,WYNDHAM AERO,2012-11-16,10.1,0.0, ,41.6,28.1,77,24,4.28,31.05
1415,WYNDHAM AERO,2012-11-17,8.6,0.0, ,38.1,28.9,100,34,5.87,26.68
1416,WYNDHAM AERO,2012-11-18,7.5,63.0, ,36.7,22.5,100,41,3.81,29.05
1417,WYNDHAM AERO,2012-11-19,8.2,0.0, ,38.0,26.6,99,36,3.51,30.77
1418,WYNDHAM AERO,2012-11-20,7.6,0.0, ,38.1,26.8,85,37,3.91,24.95
1419,WYNDHAM AERO,2012-11-21,8.2,0.2, ,39.7,26.3,82,31,2.91,29.55
1420,WYNDHAM AERO,2012-11-22,8.8,0.0, ,40.8,28.0,72,26,2.85,30.87
1421,WYNDHAM AERO,2012-11-23,8.1,0.0, ,34.6,30.1,67,44,5.06,25.25
1422,WYNDHAM AERO,2012-11-24,8.7,0.0, ,39.6,26.2,81,32,3.65,29.96
1423,WYNDHAM AERO,2012-11-25, ,0.0, , ,27.4,91,42,3.78,27.0
1424,WYNDHAM AERO,2012-11-26, , , ,39.7, ,88,25,4.2,30.3
1425,WYNDHAM AERO,2012-11-27,7.6,0.8, ,38.8,25.7,91,31,2.2,29.93
1426,WYNDHAM AERO,2012-11-28,9.6,0.0, ,40.3,28.7,86,32,4.98,29.88
1427,WYNDHAM AERO,2012-11-29,5.8,0.6, ,34.0,24.0,82,47,2.96,21.74
1428,WYNDHAM AERO,2012-11-30,7.1,0.2, ,37.4,26.7,86,42,2.68,27.33
1429,WYNDHAM AERO,2012-12-01,8.1,0.0, ,38.4,26.8,77,36,3.55,27.49
1430,WYNDHAM AERO,2012-12-02,8.4,0.0, ,39.5,25.9,80,32,3.05,30.21
1431,WYNDHAM AERO,2012-12-03,8.8,0.0, ,40.7,28.6,71,27,3.02,30.17
1432,WYNDHAM AERO,2012-12-04,9.0,0.0, ,41.9,28.3,69,29,2.84,31.29
1433,WYNDHAM AERO,2012-12-05,9.9,0.8, ,41.5,25.6,79,25,4.0,31.64
1434,WYNDHAM AERO,2012-12-06,8.4,0.0, ,41.9,28.7,79,27,2.99,27.34
1435,WYNDHAM AERO,2012-12-07,10.2,0.0, ,43.8,28.2,68,15,3.4,31.77
1436,WYNDHAM AERO,2012-12-08,12.0,0.0, ,42.0,27.7,83,28,7.39,31.75
1437,WYNDHAM AERO,2012-12-09,10.8,2.6, ,40.7,25.7,80,26,5.58,31.78
1438,WYNDHAM AERO,2012-12-10,8.8,0.0, ,38.8,25.7,73,32,3.8,29.74
1439,WYNDHAM AERO,2012-12-11,8.1,0.0, ,38.6,27.3,79,34,3.56,27.37
1440,WYNDHAM AERO,2012-12-12,6.6,30.4, ,33.3,22.6,96,51,4.45,26.97
1441,WYNDHAM AERO,2012-12-13,7.6,0.0, ,37.1,26.6,89,42,3.67,28.06
1442,WYNDHAM AERO,2012-12-14,7.7,14.4, ,36.9,24.4,84,40,3.18,29.65
1443,WYNDHAM AERO,2012-12-15,7.6,0.0, ,37.4,28.2,83,41,2.58,29.74
1444,WYNDHAM AERO,2012-12-16,7.2,0.0, ,37.0,28.6,80,46,3.92,23.69
1445,WYNDHAM AERO,2012-12-17,7.5,0.2, ,36.9,26.4,88,43,3.08,28.8
1446,WYNDHAM AERO,2012-12-18,8.2,0.0, ,37.5,27.9,82,45,3.81,29.98
1447,WYNDHAM AERO,2012-12-19,7.4,5.4, ,34.7,22.7,98,45,5.42,27.59
1448,WYNDHAM AERO,2012-12-20,8.6,0.0, ,39.1,25.0,86,37,3.35,31.79
1449,WYNDHAM AERO,2012-12-21,8.2,0.0, ,38.4,27.9,78,35,3.25,29.08
1450,WYNDHAM AERO,2012-12-22,7.6,0.0, ,37.3,28.2,78,41,2.77,28.85
1451,WYNDHAM AERO,2012-12-23,7.6,0.0, ,39.0,27.8,89,37,3.96,23.56
1452,WYNDHAM AERO,2012-12-24,8.2,10.8, ,38.7,25.1,93,41,3.87,29.88
1453,WYNDHAM AERO,2012-12-25,6.5,0.0, ,36.1,26.7,95,46,2.74,25.45
1454,WYNDHAM AERO,2012-12-26,8.8,15.4, ,38.0,24.8,100,40,5.47,30.94
1455,WYNDHAM AERO,2012-12-27,7.6,34.4, ,36.7,21.5,99,38,3.32,30.52
1456,WYNDHAM AERO,2012-12-28,8.6,0.0, ,38.4,24.0,92,35,3.51,32.24
1457,WYNDHAM AERO,2012-12-29,9.0,0.0, ,39.8,27.0,82,27,3.12,32.24
1458,WYNDHAM AERO,2012-12-30,8.8,0.0, ,38.5,27.4,73,32,3.59,30.55
1459,WYNDHAM AERO,2012-12-31,8.0,23.8, ,37.1,22.3,100,43,4.66,30.12
1460,WYNDHAM AERO,2013-01-01,8.9,0.0, ,37.8,26.5,96,35,4.87,31.03
1461,WYNDHAM AERO,2013-01-02,5.8,11.6, ,36.6,22.8,92,41,2.47,20.94
1462,WYNDHAM AERO,2013-01-03,8.0,0.2, ,38.7,27.9,81,35,3.26,28.14
1463,WYNDHAM AERO,2013-01-04,7.1,7.6, ,37.2,24.9,95,46,3.54,26.27
1464,WYNDHAM AERO,2013-01-05,6.2,0.0, ,35.9,25.2,81,43,3.17,21.14
1465,WYNDHAM AERO,2013-01-06,7.9,0.0, ,38.2,27.2,91,42,3.87,27.92
1466,WYNDHAM AERO,2013-01-07,6.9,18.8, ,36.1,25.1,91,45,3.77,25.32
1467,WYNDHAM AERO,2013-01-08,6.1,0.0, ,35.5,27.3,86,47,3.21,21.52
1468,WYNDHAM AERO,2013-01-09,7.3,0.0, ,36.3,28.3,85,43,3.75,25.79
1469,WYNDHAM AERO,2013-01-10,7.7,0.0, ,36.4,28.9,73,44,4.49,24.25
1470,WYNDHAM AERO,2013-01-11,9.1,0.0, ,39.8,29.4,77,29,4.44,27.38
1471,WYNDHAM AERO,2013-01-12,8.1,0.0, ,38.5,27.0,76,39,4.33,25.12
1472,WYNDHAM AERO,2013-01-13,8.1,2.6, ,37.7,24.3,91,39,5.09,26.12
1473,WYNDHAM AERO,2013-01-14,8.4,0.0, ,37.9,26.7,85,40,4.69,28.49
1474,WYNDHAM AERO,2013-01-15,7.4,0.0, ,37.0,27.2,86,48,3.7,27.25
1475,WYNDHAM AERO,2013-01-16,9.0,0.0, ,39.9,28.4,79,33,4.17,28.63
1476,WYNDHAM AERO,2013-01-17,3.9,5.4, ,32.5,25.8,93,57,3.74,11.16
1477,WYNDHAM AERO,2013-01-18,7.3,0.2, ,36.5,26.3,84,39,3.89,24.68
1478,WYNDHAM AERO,2013-01-19,7.1,0.4, ,36.5,28.2,83,48,4.29,23.73
1479,WYNDHAM AERO,2013-01-20,6.8,10.8, ,35.8,23.7,99,42,3.47,26.06
1480,WYNDHAM AERO,2013-01-21,8.4,0.0, ,37.9,28.1,73,39,5.14,23.96
1481,WYNDHAM AERO,2013-01-22,8.9,0.0, ,38.2,28.5,71,36,4.55,28.24
1482,WYNDHAM AERO,2013-01-23,7.8,0.0, ,37.3,28.0,75,38,4.78,21.87
1483,WYNDHAM AERO,2013-01-24,9.9,0.0, ,41.5,29.5,71,35,5.39,26.81
1484,WYNDHAM AERO,2013-01-25,11.3,0.0, ,42.7,30.4,77,30,7.32,26.17
1485,WYNDHAM AERO,2013-01-26,9.0,20.2, ,40.1,22.7,84,37,5.6,25.66
1486,WYNDHAM AERO,2013-01-27,10.1,0.2, ,41.5,30.3,85,36,6.75,26.39
1487,WYNDHAM AERO,2013-01-28,9.6,4.8, ,39.1,24.6,100,34,7.24,27.78
1488,WYNDHAM AERO,2013-01-29,7.7,26.4, ,38.0,20.9,89,37,4.02,25.95
1489,WYNDHAM AERO,2013-01-30,7.3,8.2, ,36.5,25.0,93,48,4.58,26.54
