,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1378,LEARMONTH AIRPORT,2012-10-12,8.0,0.0, ,35.0,18.3,89,2,3.49,27.6
1379,LEARMONTH AIRPORT,2012-10-13,9.0,0.0, ,36.9,17.6,88,7,4.37,27.74
1380,LEARMONTH AIRPORT,2012-10-14,9.3,0.0,31.0,35.1,17.7,90,13,5.7,27.86
1381,LEARMONTH AIRPORT,2012-10-15,10.6,0.0,10.4,37.8,15.3,79,8,5.74,27.86
1382,LEARMONTH AIRPORT,2012-10-16,9.3,0.0,11.0,35.4,17.3,78,9,5.05,27.94
1383,LEARMONTH AIRPORT,2012-10-17,8.8,0.0,11.0,33.3,19.3,85,26,6.83,27.67
1384,LEARMONTH AIRPORT,2012-10-18,9.9,0.0,11.0,34.4,17.3,76,14,6.55,27.93
1385,LEARMONTH AIRPORT,2012-10-19,9.5,0.0, ,35.3,16.9,84,16,5.77,28.89
1386,LEARMONTH AIRPORT,2012-10-20,10.2,0.0, ,38.1,17.4,80,7,5.03,29.01
1387,LEARMONTH AIRPORT,2012-10-21,11.4,0.0, ,40.4,19.2,88,8,5.93,29.18
1388,LEARMONTH AIRPORT,2012-10-22,10.1,0.0,44.8,34.8,18.0,88,19,7.61,29.26
1389,LEARMONTH AIRPORT,2012-10-23,11.8,0.0,12.4,37.1,18.4,84,12,8.26,29.34
1390,LEARMONTH AIRPORT,2012-10-24,10.5,0.0,13.0,37.5,17.2,63,8,5.28,29.44
1391,LEARMONTH AIRPORT,2012-10-25,8.1,0.0,14.0,31.0,17.8,86,25,5.75,29.59
1392,LEARMONTH AIRPORT,2012-10-26,6.6,0.0, ,30.8,19.9,94,52,4.94,29.71
1393,LEARMONTH AIRPORT,2012-10-27,7.1,0.0, ,34.1,18.3,95,32,3.1,29.79
1394,LEARMONTH AIRPORT,2012-10-28,7.6,0.0,25.0,35.5,22.1,88,23,3.73,26.38
1395,LEARMONTH AIRPORT,2012-10-29,7.0,0.0,8.2,31.6,19.7,91,39,4.0,29.74
1396,LEARMONTH AIRPORT,2012-10-30,8.1,0.0,9.4,35.9,20.0,91,23,3.66,30.09
1397,LEARMONTH AIRPORT,2012-10-31,7.9,0.0,10.4,33.5,18.6,87,25,4.18,29.67
1398,LEARMONTH AIRPORT,2012-11-01,6.7,0.2,9.0,31.2,21.7,91,31,4.62,23.62
1399,LEARMONTH AIRPORT,2012-11-02,8.5,0.2, ,33.7,16.9,90,16,4.5,30.26
1400,LEARMONTH AIRPORT,2012-11-03,8.4,0.0, ,33.0,16.9,70,22,4.53,30.34
1401,LEARMONTH AIRPORT,2012-11-04,7.9,0.0, ,31.0,19.3,82,32,6.09,28.72
1402,LEARMONTH AIRPORT,2012-11-05,9.4,0.0,39.2,31.1,16.0,67,20,7.18,30.0
1403,LEARMONTH AIRPORT,2012-11-06,10.9,0.0,12.0,34.4,15.8,70,13,7.48,29.82
1404,LEARMONTH AIRPORT,2012-11-07,11.5,0.0,12.4,37.1,15.9,82,9,6.92,30.54
1405,LEARMONTH AIRPORT,2012-11-08,11.5,0.0,13.8,38.0,17.1,64,4,5.81,30.7
1406,LEARMONTH AIRPORT,2012-11-09,10.1,0.0, ,34.7,19.4,64,13,5.68,30.99
1407,LEARMONTH AIRPORT,2012-11-10,9.0,0.0, ,36.2,18.6,74,15,3.96,31.11
1408,LEARMONTH AIRPORT,2012-11-11,11.8,0.0,40.0,35.9,17.8,75,10,7.98,30.98
1409,LEARMONTH AIRPORT,2012-11-12,12.6,0.0,14.0,41.1,18.6,59,5,5.97,31.1
1410,LEARMONTH AIRPORT,2012-11-13,10.4,0.0,13.8,37.9,21.5,83,14,5.46,31.24
1411,LEARMONTH AIRPORT,2012-11-14,12.4,0.0,11.0,41.1,20.4,92,6,6.34,31.41
1412,LEARMONTH AIRPORT,2012-11-15,12.4,0.0,13.6,40.1,19.3,76,5,6.33,31.47
1413,LEARMONTH AIRPORT,2012-11-16,11.2,0.0, ,37.8,19.6,84,18,7.14,31.53
1414,LEARMONTH AIRPORT,2012-11-17,9.4,0.0, ,34.1,19.2,88,28,7.0,31.38
1415,LEARMONTH AIRPORT,2012-11-18,9.1,0.0, ,34.4,18.0,85,26,5.82,31.41
1416,LEARMONTH AIRPORT,2012-11-19,9.1,0.0,45.8,33.8,19.1,87,26,6.07,31.5
1417,LEARMONTH AIRPORT,2012-11-20,8.5,0.0,11.6,33.5,19.8,81,30,5.05,31.56
1418,LEARMONTH AIRPORT,2012-11-21,8.0,0.0,10.4,30.9,21.8,76,40,5.74,31.1
1419,LEARMONTH AIRPORT,2012-11-22,8.0,0.0,10.6,33.0,18.6,82,36,4.95,31.08
1420,LEARMONTH AIRPORT,2012-11-23,8.4,0.0, ,34.0,18.9,87,34,5.12,31.61
1421,LEARMONTH AIRPORT,2012-11-24,8.3,0.0, ,31.6,20.1,82,37,6.58,31.42
1422,LEARMONTH AIRPORT,2012-11-25,9.9,0.0, ,35.1,18.4,78,21,6.33,30.23
1423,LEARMONTH AIRPORT,2012-11-26,9.2,0.0,42.2,36.1,20.4,79,33,5.49,31.73
1424,LEARMONTH AIRPORT,2012-11-27,7.6,0.0,10.8,32.2,20.9,83,36,4.21,30.94
1425,LEARMONTH AIRPORT,2012-11-28,7.7,0.0,9.2,30.5,22.8,84,33,6.06,26.89
1426,LEARMONTH AIRPORT,2012-11-29,8.2,0.0,9.4,30.9,14.7,74,25,5.46,29.4
1427,LEARMONTH AIRPORT,2012-11-30,10.8,0.0, ,34.2,16.2,70,15,7.46,31.35
1428,LEARMONTH AIRPORT,2012-12-01,12.3,0.0, ,38.8,16.5,76,5,6.5,31.96
1429,LEARMONTH AIRPORT,2012-12-02,11.5,0.0,36.8,38.9,20.1,68,8,5.6,32.2
1430,LEARMONTH AIRPORT,2012-12-03,9.2,0.0,13.2,37.4,22.3,72,20,3.93,31.0
1431,LEARMONTH AIRPORT,2012-12-04,7.7,0.0,10.8,35.1,25.0,82,33,4.18,26.09
1432,LEARMONTH AIRPORT,2012-12-05,8.9,0.0,10.4,36.5,23.6,64,34,4.35,30.55
1433,LEARMONTH AIRPORT,2012-12-06,8.6,0.0,11.2,36.2,24.5,80,34,4.43,30.66
1434,LEARMONTH AIRPORT,2012-12-07,6.2,0.0, ,34.7,24.7,89,38,3.34,20.76
1435,LEARMONTH AIRPORT,2012-12-08,5.1,2.2, ,30.1,22.6,91,50,3.42,19.44
1436,LEARMONTH AIRPORT,2012-12-09,9.0,1.4, ,37.8,21.1,92,24,5.15,27.0
1437,LEARMONTH AIRPORT,2012-12-10,10.1,0.0,28.4,38.8,21.5,81,21,4.94,31.7
1438,LEARMONTH AIRPORT,2012-12-11,9.7,0.0,11.0,36.7,22.1,80,30,6.05,30.74
1439,LEARMONTH AIRPORT,2012-12-12,9.0,0.2,11.4,34.1,20.5,83,31,6.03,31.83
1440,LEARMONTH AIRPORT,2012-12-13,9.7,0.0,11.2,35.6,19.1,75,26,5.79,31.95
1441,LEARMONTH AIRPORT,2012-12-14,9.8,0.0, ,36.1,19.3,79,21,5.5,31.21
1442,LEARMONTH AIRPORT,2012-12-15,10.7,0.0, ,37.4,21.2,81,14,5.81,31.91
1443,LEARMONTH AIRPORT,2012-12-16,9.4,0.0,35.2,36.1,22.6,86,22,4.95,31.86
1444,LEARMONTH AIRPORT,2012-12-17,10.6,0.0,11.4,37.7,21.6,88,14,5.74,32.33
1445,LEARMONTH AIRPORT,2012-12-18,11.5,0.0,12.6,38.8,20.6,87,16,6.59,32.8
1446,LEARMONTH AIRPORT,2012-12-19,14.7,0.0,15.2,42.8,24.1,62,11,8.01,32.87
1447,LEARMONTH AIRPORT,2012-12-20,13.9,0.0,22.0,45.0,23.9,59,8,5.99,32.96
1448,LEARMONTH AIRPORT,2012-12-21,9.7,0.0, ,40.1,25.1,66,23,3.45,33.03
1449,LEARMONTH AIRPORT,2012-12-22,11.8,0.0, ,42.6,26.1,58,19,5.06,32.96
1450,LEARMONTH AIRPORT,2012-12-23,14.6,0.0,44.4,46.6,26.5,56,5,6.28,31.82
1451,LEARMONTH AIRPORT,2012-12-24,10.9,0.0,19.2,44.7,29.2,45,8,4.06,26.74
1452,LEARMONTH AIRPORT,2012-12-25,11.1,0.0,12.6,40.8,28.7,62,16,4.62,32.43
1453,LEARMONTH AIRPORT,2012-12-26,10.2,0.0,13.4,39.8,24.1,84,22,5.02,31.05
1454,LEARMONTH AIRPORT,2012-12-27,9.5,0.4,12.2,39.7,25.6,85,27,4.26,31.44
1455,LEARMONTH AIRPORT,2012-12-28,8.0,1.0, ,35.3,25.1,91,40,4.01,30.93
1456,LEARMONTH AIRPORT,2012-12-29,6.1,0.2, ,33.8,24.6,94,38,4.02,19.91
1457,LEARMONTH AIRPORT,2012-12-30,5.4,3.4, ,29.7,23.2,92,60,6.5,20.33
1458,LEARMONTH AIRPORT,2012-12-31,7.1,1.8,26.8,34.8,26.6,93,51,3.84,27.99
1459,LEARMONTH AIRPORT,2013-01-01, ,0.2,9.0,38.2,25.5, , , ,31.93
1460,LEARMONTH AIRPORT,2013-01-02, ,0.0,10.4,41.0,24.7, , , ,29.57
1461,LEARMONTH AIRPORT,2013-01-03,10.1,8.8,13.6,39.8,23.0,94,31,6.46,29.69
1462,LEARMONTH AIRPORT,2013-01-04,11.7,0.0, ,40.4,23.1,73,21,6.86,30.19
1463,LEARMONTH AIRPORT,2013-01-05,8.4,0.0, ,35.0,25.3,77,45,5.50,29.33
1464,LEARMONTH AIRPORT,2013-01-06,8.8,0.0, ,39.2,26.7,86,28,3.63,30.04
1465,LEARMONTH AIRPORT,2013-01-07,9.8,0.0,46.6,40.6,25.5,85,25,4.82,29.2
1466,LEARMONTH AIRPORT,2013-01-08,13.8,0.0,13.8,46.2,27.9,93,17,7.87,29.12
1467,LEARMONTH AIRPORT,2013-01-09,10.7,19.0,17.6,39.9,25.1,90,29,8.30,26.02
1468,LEARMONTH AIRPORT,2013-01-10,8.8,0.0,13.4,40.0,25.7,87,28,5.97,19.57
1469,LEARMONTH AIRPORT,2013-01-11,5.4,3.4, ,35.7,25.8,99,48,4.50,15.47
1470,LEARMONTH AIRPORT,2013-01-12,3.1,15.4, ,30.4,25.9,99,78,9.00,10.75
1471,LEARMONTH AIRPORT,2013-01-13,4.4,17.8,21.4,29.8,25.1,99,72,12.32,17.79
1472,LEARMONTH AIRPORT,2013-01-14,6.7,0.0,5.2,32.6,25.8,88,52,5.56,24.19
1473,LEARMONTH AIRPORT,2013-01-15,7.0,0.0,8.2,35.1,23.4,96,51,4.01,27.91
1474,LEARMONTH AIRPORT,2013-01-16,7.6,0.0,9.8,35.3,23.6,85,43,7.11,20.67
1475,LEARMONTH AIRPORT,2013-01-17,9.9,0.0,8.6,37.6,24.1,82,35,8.25,26.17
1476,LEARMONTH AIRPORT,2013-01-18,7.6,0.0, ,37.3,25.1,74,32,4.26,21.14
1477,LEARMONTH AIRPORT,2013-01-19,8.3,1.2, ,37.1,25.0,77,32,3.64,29.46
1478,LEARMONTH AIRPORT,2013-01-20,8.4,0.0, ,37.1,27.5,69,33,3.80,28.4
1479,LEARMONTH AIRPORT,2013-01-21,8.1,0.0,43.0,36.3,27.6,78,42,4.25,28.32
1480,LEARMONTH AIRPORT,2013-01-22,9.0,0.0,8.8,38.5,26.6,78,37,5.13,28.04
1481,LEARMONTH AIRPORT,2013-01-23,8.2,0.0, ,37.7,26.3,89,36,4.58,26.82
1482,LEARMONTH AIRPORT,2013-01-24,11.8,0.0,22.2,40.5,26.0,71,25,7.32,29.38
1483,LEARMONTH AIRPORT,2013-01-25,7.4,0.0, ,36.2,24.6,89,48,4.45,27.39
1484,LEARMONTH AIRPORT,2013-01-26,7.8,2.0, ,35.4,27.1,94,44,4.59,29.31
1485,LEARMONTH AIRPORT,2013-01-27,8.5,0.0,31.8,39.7,25.9,89,23,3.21,29.28
1486,LEARMONTH AIRPORT,2013-01-28,9.7,0.0,12.4,40.5,23.6,68,13,3.94,29.1
1487,LEARMONTH AIRPORT,2013-01-29,9.2,0.0,12.8,38.6,21.3,77,14,3.90,29.2
1488,LEARMONTH AIRPORT,2013-01-30,9.6,0.0,13.0,40.0,25.5,67,19,4.11,29.15
1489,LEARMONTH AIRPORT,2013-01-31,9.1,0.0,11.4,40.4,24.7,79,19,3.61,29.1
1490,LEARMONTH AIRPORT,2013-02-01,9.0,0.0, ,43.1,22.9,85,8,2.91,28.6
1491,LEARMONTH AIRPORT,2013-02-02,7.6,0.0, ,38.4,24.3,71,24,3.62,20.66
1492,LEARMONTH AIRPORT,2013-02-03,10.6,0.0, ,42.7,24.4,57,8,4.14,28.47
1493,LEARMONTH AIRPORT,2013-02-04,9.4,0.0,44.8,41.4,25.5,70,11,3.52,28.5
1494,LEARMONTH AIRPORT,2013-02-05,11.1,0.0,12.6,43.8,27.5,62,7,4.48,27.98
1495,LEARMONTH AIRPORT,2013-02-06,15.3,0.0,16.8,46.9,27.9,49,4,7.12,28.16
1496,LEARMONTH AIRPORT,2013-02-07,15.1,0.0,19.0,44.9,25.9,72,6,8.34,27.57
1497,LEARMONTH AIRPORT,2013-02-08,7.3,0.0, ,34.8,23.2,82,53,5.17,27.28
1498,LEARMONTH AIRPORT,2013-02-09,7.9,0.0, ,37.0,25.0,90,40,4.33,27.9
1499,LEARMONTH AIRPORT,2013-02-10,9.2,0.0,35.6,38.3,24.7,81,24,4.94,27.39
1500,LEARMONTH AIRPORT,2013-02-11,7.9,0.0,11.2,37.1,22.9,81,41,4.84,26.07
1501,LEARMONTH AIRPORT,2013-02-12,9.0,0.0,10.8,39.5,22.7,77,21,4.11,27.36
1502,LEARMONTH AIRPORT,2013-02-13,10.6,0.0,13.0,41.4,25.3,77,16,5.36,27.46
1503,LEARMONTH AIRPORT,2013-02-14,10.0,0.0,13.0,40.9,26.7,86,22,5.34,27.22
1504,LEARMONTH AIRPORT,2013-02-15,8.4,0.0, ,37.7,25.8,75,29,4.78,24.02
1505,LEARMONTH AIRPORT,2013-02-16,7.0,0.0, ,35.7,24.9,90,37,3.18,26.46
1506,LEARMONTH AIRPORT,2013-02-17,7.6,0.0, ,38.3,26.8,85,32,4.06,23.01
1507,LEARMONTH AIRPORT,2013-02-18,8.2,0.8,42.0,39.2,25.4,90,29,4.07,25.96
1508,LEARMONTH AIRPORT,2013-02-19,7.7,0.0,12.8,36.1,27.0,81,42,4.67,25.72
1509,LEARMONTH AIRPORT,2013-02-20,9.0,0.0,9.8,41.1,27.7,73,22,3.92,25.69
1510,LEARMONTH AIRPORT,2013-02-21,8.1,0.0,13.8,37.4,29.6,78,40,4.44,26.03
1511,LEARMONTH AIRPORT,2013-02-22,8.0,0.0, ,40.0,26.4,97,31,3.84,25.39
1512,LEARMONTH AIRPORT,2013-02-23,12.6,0.0, ,44.4,27.3,69,17,7.08,24.64
1513,LEARMONTH AIRPORT,2013-02-24,12.2,0.0,40.6,41.6,26.5,56,13,8.04,14.57
1514,LEARMONTH AIRPORT,2013-02-25,10.3,0.0,14.8,42.4,24.7,67,20,5.39,22.97
1515,LEARMONTH AIRPORT,2013-02-26,9.0,0.0,10.2,39.6,25.8,81,27,5.45,23.43
1516,LEARMONTH AIRPORT,2013-02-27,10.0,0.0,13.4,39.5,26.8,68,23,5.81,25.47
1517,LEARMONTH AIRPORT,2013-02-28,10.8,0.0,14.4,38.0,25.3,59,22,6.8,26.15
1518,LEARMONTH AIRPORT,2013-03-01,8.1,0.0, ,35.8,23.0,74,28,4.54,25.77
1519,LEARMONTH AIRPORT,2013-03-02,8.1,0.0, ,37.2,22.5,83,21,3.96,26.42
1520,LEARMONTH AIRPORT,2013-03-03,7.3,0.0, ,36.0,22.4,89,33,3.96,25.66
1521,LEARMONTH AIRPORT,2013-03-04,8.3,0.0,46.8,35.9,21.9,85,28,5.93,23.30
1522,LEARMONTH AIRPORT,2013-03-05,9.7,0.0,11.6,36.1,22.7,74,27,7.36,25.60
1523,LEARMONTH AIRPORT,2013-03-06,9.3,0.0,11.8,37.1,21.3,74,25,5.95,25.38
1524,LEARMONTH AIRPORT,2013-03-07,9.5,0.0,12.4,39.6,23.9,81,20,5.36,25.02
1525,LEARMONTH AIRPORT,2013-03-08,7.8,0.0, ,37.0,26.8,85,40,5.29,24.39
1526,LEARMONTH AIRPORT,2013-03-09,7.0,0.0, ,36.9,25.2,84,41,3.85,24.03
1527,LEARMONTH AIRPORT,2013-03-10,7.3,0.0,31.6,35.3,26.6,82,42,4.92,23.91
1528,LEARMONTH AIRPORT,2013-03-11,7.3,0.0, ,34.6,21.7,80,33,4.52,23.76
1529,LEARMONTH AIRPORT,2013-03-12,7.6,0.0,21.6,36.4,23.6,100,27,4.80,24.35
1530,LEARMONTH AIRPORT,2013-03-13,6.5,0.0,10.4,36.6,26.2,100,46,3.80,23.88
1531,LEARMONTH AIRPORT,2013-03-14, ,0.0,11.2, ,23.9,100,42,4.75,23.74
1532,LEARMONTH AIRPORT,2013-03-15, , , ,34.3, ,85,42,4.89,22.22
1533,LEARMONTH AIRPORT,2013-03-16,8.6,0.0, ,38.3,24.0,83,29,5.77,22.85
1534,LEARMONTH AIRPORT,2013-03-17,11.8,0.0, ,42.6,24.0,72,19,7.42,22.86
1535,LEARMONTH AIRPORT,2013-03-18,8.2,0.0,43.2,38.7,25.2,69,27,4.66,21.18
1536,LEARMONTH AIRPORT,2013-03-19, ,0.0,9.8,41.3,26.2, , , ,23.53
1537,LEARMONTH AIRPORT,2013-03-20, ,0.0,14.4,43.1,25.5, , , ,22.70
1538,LEARMONTH AIRPORT,2013-03-21,13.3,0.0,15.2,43.1,24.7,72,10,8.18,23.15
1539,LEARMONTH AIRPORT,2013-03-22,11.5,0.0, ,41.2,22.6,78,12,7.13,22.67
1540,LEARMONTH AIRPORT,2013-03-23,11.1,0.0, ,40.7,21.3,78,13,6.78,22.96
1541,LEARMONTH AIRPORT,2013-03-24,9.4,0.0,41.8,38.7,20.4,84,14,5.49,23.33
1542,LEARMONTH AIRPORT,2013-03-25,7.3,0.0,12.8,34.2,21.6,90,34,5.81,22.74
1543,LEARMONTH AIRPORT,2013-03-26,8.3,0.0,11.0,31.7,19.5,69,25,7.49,19.68
1544,LEARMONTH AIRPORT,2013-03-27,9.8,0.0,11.8,32.3,17.6,61,13,7.86,23.52
1545,LEARMONTH AIRPORT,2013-03-28, ,0.0,14.8,35.5,19.7,29,14,5.50, 
1546,LEARMONTH AIRPORT,2013-03-29, ,0.0, ,36.6,21.1,51,15,4.87, 
1547,LEARMONTH AIRPORT,2013-03-30, ,0.0, ,35.4,19.8,59,10,4.40, 
1548,LEARMONTH AIRPORT,2013-03-31, ,0.0, ,31.8,17.9,81,38,4.83, 
1549,LEARMONTH AIRPORT,2013-04-01,6.2,0.0,54.8,32.0,21.9,88,37,3.48,25.52
1550,LEARMONTH AIRPORT,2013-04-02,8.1,0.0,7.8,37.1,19.4,97,15,4.22,26.13
1551,LEARMONTH AIRPORT,2013-04-03,7.3,0.0,11.6,31.9,22.1,79,28,5.78,22.93
1552,LEARMONTH AIRPORT,2013-04-04,7.1,0.0,6.6,35.9,21.0,76,28,3.65,25.09
1553,LEARMONTH AIRPORT,2013-04-05,7.4,0.0, ,34.9,23.3,78,24,4.56,23.2
1554,LEARMONTH AIRPORT,2013-04-06,7.7,0.0, ,34.8,22.3,77,25,4.66,25.01
1555,LEARMONTH AIRPORT,2013-04-07,7.1,0.0,29.6,34.4,22.6,82,39,5.15,24.43
1556,LEARMONTH AIRPORT,2013-04-08,7.7,0.0,8.2,36.5,23.7,81,17,4.04,24.73
1557,LEARMONTH AIRPORT,2013-04-09,6.4,0.0,8.2,34.0,23.7,82,41,3.91,24.15
1558,LEARMONTH AIRPORT,2013-04-10,5.7,0.0,8.4,35.5,24.6,89,29,3.17,18.82
1559,LEARMONTH AIRPORT,2013-04-11,6.7,0.0,7.8,35.4,24.5,86,23,4.35,19.0
1560,LEARMONTH AIRPORT,2013-04-12,4.8,0.0, ,31.3,21.7,93,59,4.08,20.52
1561,LEARMONTH AIRPORT,2013-04-13,5.1,0.0, ,31.5,20.1,98,53,3.45,23.45
1562,LEARMONTH AIRPORT,2013-04-14,7.5,0.0, ,36.1,21.6,95,18,4.51,23.62
1563,LEARMONTH AIRPORT,2013-04-15,9.0,0.0,29.0,39.2,23.5,87,15,5.25,23.61
1564,LEARMONTH AIRPORT,2013-04-16,6.8,0.0,9.6,34.8,23.5,84,30,4.09,23.7
1565,LEARMONTH AIRPORT,2013-04-17,5.5,0.0,8.8,33.8,21.1,93,40,3.32,21.57
1566,LEARMONTH AIRPORT,2013-04-18,6.4,0.0,8.0,35.9,21.6,98,23,3.32,23.09
1567,LEARMONTH AIRPORT,2013-04-19,7.1,0.0, ,35.7,20.5,98,21,4.37,22.8
1568,LEARMONTH AIRPORT,2013-04-20,8.9,0.0, ,37.2,21.1,90,17,6.19,23.04
1569,LEARMONTH AIRPORT,2013-04-21,8.7,0.0,27.0,34.9,20.0,79,22,6.91,22.66
1570,LEARMONTH AIRPORT,2013-04-22,8.7,0.0,10.8,32.7,16.3,69,10,6.34,22.98
1571,LEARMONTH AIRPORT,2013-04-23,7.5,0.0,11.2,33.6,16.6,63,13,4.33,23.41
1572,LEARMONTH AIRPORT,2013-04-24,5.9,0.0,9.0,31.1,14.9,75,29,3.95,22.25
1573,LEARMONTH AIRPORT,2013-04-25,4.7,0.0,7.4,32.8,19.8,84,42,2.7,19.28
1574,LEARMONTH AIRPORT,2013-04-26,4.3,0.0, ,30.6,20.8,87,49,3.29,17.36
1575,LEARMONTH AIRPORT,2013-04-27,4.2,0.0, ,30.5,20.0,84,52,3.13,17.26
1576,LEARMONTH AIRPORT,2013-04-28,5.3,0.0, ,31.0,20.1,86,43,4.03,21.26
1577,LEARMONTH AIRPORT,2013-04-29,6.1,0.0,25.2,32.6,18.8,83,32,4.27,21.67
1578,LEARMONTH AIRPORT,2013-04-30,6.6,0.0,7.6,34.4,19.7,83,24,4.19,21.57
1579,LEARMONTH AIRPORT,2013-05-01,7.1,0.0,9.2,36.6,20.8,77,17,3.88,21.86
1580,LEARMONTH AIRPORT,2013-05-02,6.8,0.0,8.6,33.4,20.4,88,27,5.28,21.59
1581,LEARMONTH AIRPORT,2013-05-03,6.9,0.0, ,33.8,19.9,91,29,5.46,21.55
1582,LEARMONTH AIRPORT,2013-05-04,7.7,0.0, ,35.4,18.5,63,17,4.68,21.77
1583,LEARMONTH AIRPORT,2013-05-05,5.9,0.0,27.0,29.9,20.9,76,31,4.22,21.97
1584,LEARMONTH AIRPORT,2013-05-06,6.7,0.0,7.6,33.9,17.8,73,16,4.03,21.28
1585,LEARMONTH AIRPORT,2013-05-07,4.8,0.0,7.8,30.8,21.0,79,21,3.8,9.48
1586,LEARMONTH AIRPORT,2013-05-08,4.3,34.2,6.2,26.6,21.4,96,49,6.91,15.1
1587,LEARMONTH AIRPORT,2013-05-09,3.9,0.4,7.0,25.5,15.2,90,41,3.48,18.58
1588,LEARMONTH AIRPORT,2013-05-10,5.8,0.0, ,26.6,14.7,90,25,5.71,21.42
1589,LEARMONTH AIRPORT,2013-05-11,7.0,0.0, ,28.5,15.9,71,24,7.17,20.37
1590,LEARMONTH AIRPORT,2013-05-12,6.0,0.0, ,29.8,15.4,67,17,4.43,19.38
1591,LEARMONTH AIRPORT,2013-05-13,5.2,0.0,28.4,24.9,18.2,54,26,5.08,11.57
1592,LEARMONTH AIRPORT,2013-05-14,4.2,0.8,6.4,21.4,16.7,84,37,6.74,11.37
1593,LEARMONTH AIRPORT,2013-05-15,4.0,0.0,4.6,23.3,16.5,84,48,4.35,20.11
1594,LEARMONTH AIRPORT,2013-05-16,4.1,0.0,4.6,26.1,14.1,91,40,3.47,19.63
1595,LEARMONTH AIRPORT,2013-05-17,4.6,0.0, ,27.8,13.9,82,27,3.0,20.42
1596,LEARMONTH AIRPORT,2013-05-18,4.1,0.0, ,26.7,16.1,92,37,3.24,19.38
1597,LEARMONTH AIRPORT,2013-05-19,5.0,0.0,17.4,28.2,16.3,96,28,5.05,17.11
1598,LEARMONTH AIRPORT,2013-05-20,3.9,8.2,6.2,25.4,17.3,95,43,4.16,18.34
1599,LEARMONTH AIRPORT,2013-05-21,4.9,0.0,4.8,24.6,13.1,88,28,4.92,20.43
1600,LEARMONTH AIRPORT,2013-05-22,4.8,0.0,5.2,26.1,12.7,86,23,3.84,20.18
1601,LEARMONTH AIRPORT,2013-05-23,4.2,0.0,4.4,25.2,11.4,84,36,3.66,19.98
1602,LEARMONTH AIRPORT,2013-05-24,4.1,0.0, ,26.3,12.3,81,30,2.85,19.35
1603,LEARMONTH AIRPORT,2013-05-25,2.5,0.0, ,23.9,14.0,88,49,2.68,8.71
1604,LEARMONTH AIRPORT,2013-05-26,3.3,0.4, ,25.4,16.6,95,54,4.96,12.79
1605,LEARMONTH AIRPORT,2013-05-27,3.0,27.0,14.0,26.1,19.1,97,72,6.5,15.19
1606,LEARMONTH AIRPORT,2013-05-28,3.4,0.2,3.0,25.8,17.1,95,54,3.75,17.45
1607,LEARMONTH AIRPORT,2013-05-29,4.7,0.0,3.6,27.0,16.8,89,35,4.9,18.32
1608,LEARMONTH AIRPORT,2013-05-30,4.1,0.0,5.2,22.3,15.4,78,33,5.22,11.84
1609,LEARMONTH AIRPORT,2013-05-31,5.4,0.0, ,23.1,15.1,73,27,7.09,17.08
1610,LEARMONTH AIRPORT,2013-06-01,6.0,0.0, ,22.8,14.0,46,24,6.32,19.45
1611,LEARMONTH AIRPORT,2013-06-02,4.8,0.0,16.6,20.9,16.4,59,33,6.82,9.43
1612,LEARMONTH AIRPORT,2013-06-03,3.9,0.0,4.2,23.1,17.5,80,50,5.02,17.73
1613,LEARMONTH AIRPORT,2013-06-04,4.3,0.0,3.0,25.6,13.2,94,42,5.14,18.61
1614,LEARMONTH AIRPORT,2013-06-05,5.0,0.0,4.6,25.2,13.4,82,31,5.54,18.88
1615,LEARMONTH AIRPORT,2013-06-06,5.6,0.0,5.0,25.5,13.4,74,27,6.02,19.29
1616,LEARMONTH AIRPORT,2013-06-07,3.6,0.6, ,25.1,11.9,81,45,2.88,18.85
1617,LEARMONTH AIRPORT,2013-06-08,3.9,0.0, ,26.9,16.0,86,42,3.18,18.62
1618,LEARMONTH AIRPORT,2013-06-09,4.6,0.0, ,29.1,15.1,76,36,3.66,18.42
1619,LEARMONTH AIRPORT,2013-06-10,4.9,0.0,14.8,31.1,15.9,73,28,3.74,16.33
1620,LEARMONTH AIRPORT,2013-06-11,2.4,0.0,3.6,24.9,20.9,94,37,2.32,6.55
1621,LEARMONTH AIRPORT,2013-06-12,3.3,3.0,2.8,26.7,18.5,97,48,3.01,17.07
1622,LEARMONTH AIRPORT,2013-06-13,2.5,0.4,2.0,24.7,16.5,94,60,2.5,12.86
1623,LEARMONTH AIRPORT,2013-06-14,1.5,1.6, ,20.6,19.1,98,80,5.27,5.34
1624,LEARMONTH AIRPORT,2013-06-15,2.9,32.8, ,22.9,17.5,91,61,4.38,14.83
1625,LEARMONTH AIRPORT,2013-06-16,4.3,0.2,18.0,25.6,14.3,89,32,4.22,18.53
1626,LEARMONTH AIRPORT,2013-06-17,2.7,0.0, ,21.4,14.6,90,47,4.19,7.45
1627,LEARMONTH AIRPORT,2013-06-18,2.3,1.2,5.0,20.7,15.7,96,73,3.41,16.25
1628,LEARMONTH AIRPORT,2013-06-19,4.1,0.2,3.4,22.9,11.1,95,32,4.65,19.06
1629,LEARMONTH AIRPORT,2013-06-20,4.1,0.0,4.8,22.9,9.6,83,23,3.48,19.27
1630,LEARMONTH AIRPORT,2013-06-21,3.9,0.0, ,22.5,8.1,91,33,4.16,19.15
