,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1048,FITZROY CROSSING AERO,2011-11-25,9.7,0.0, ,38.7,21.6,63,12,3.72,32.09
1049,FITZROY CROSSING AERO,2011-11-26,8.5,0.0, ,39.4,19.6,55,1,2.34,32.45
1050,FITZROY CROSSING AERO,2011-11-27,8.3,0.0, ,40.3,21.2,55,1,2.12,32.29
1051,FITZROY CROSSING AERO,2011-11-28,9.5,0.0, ,40.8,26.1,76,21,3.40,32.02
1052,FITZROY CROSSING AERO,2011-11-29,9.8,0.0, ,41.1,25.0,66,1,3.30,31.83
1053,FITZROY CROSSING AERO,2011-11-30,9.9,0.0, ,43.0,26.1,50,7,3.06,32.19
1054,FITZROY CROSSING AERO,2011-12-01,11.8,0.0, ,44.2,24.8,61,1,4.38,31.92
1055,FITZROY CROSSING AERO,2011-12-02,10.2,0.0, ,39.9,26.1,100,1,4.90,27.89
1056,FITZROY CROSSING AERO,2011-12-03,7.3,21.0, ,35.5,21.8,95,41,2.82,30.62
1057,FITZROY CROSSING AERO,2011-12-04,8.3,0.0, ,36.9,23.1,76,34,3.20,32.08
1058,FITZROY CROSSING AERO,2011-12-05,8.7,0.0, ,38.2,24.0,84,33,3.81,31.23
1059,FITZROY CROSSING AERO,2011-12-06,8.6,8.2, ,36.5,24.5,83,36,4.32,31.37
1060,FITZROY CROSSING AERO,2011-12-07,8.7,0.0, ,37.0,22.7,85,33,4.09,32.17
1061,FITZROY CROSSING AERO,2011-12-08,9.5,0.0, ,38.1,23.6,79,30,4.74,32.11
1062,FITZROY CROSSING AERO,2011-12-09, ,0.0, , ,24.0,81,26,4.24,32.32
1063,FITZROY CROSSING AERO,2011-12-10, , , ,40.9, ,76,8,3.56,32.18
1064,FITZROY CROSSING AERO,2011-12-11,11.5,0.0, ,41.4,27.3,48,1,4.48,31.97
1065,FITZROY CROSSING AERO,2011-12-12,12.2,0.0, ,42.7,28.0,60,1,5.14,31.18
1066,FITZROY CROSSING AERO,2011-12-13, ,14.6, ,38.1,21.9, , , ,27.87
1067,FITZROY CROSSING AERO,2011-12-14, ,0.0, ,39.9,26.0,95,1,3.90, 
1068,FITZROY CROSSING AERO,2011-12-15,6.5,0.0, ,34.4,25.4,81,49,3.10,24.91
1069,FITZROY CROSSING AERO,2011-12-16,9.8,0.0, ,38.7,24.9,93,2,3.98,31.58
1070,FITZROY CROSSING AERO,2011-12-17,8.0,2.8, ,38.5,24.0,81,1,2.10,31.74
1071,FITZROY CROSSING AERO,2011-12-18,9.5,15.6, ,39.2,23.1,73,1,3.37,31.79
1072,FITZROY CROSSING AERO,2011-12-19,8.5,0.2, ,40.0,25.6,86,1,2.35,31.90
1073,FITZROY CROSSING AERO,2011-12-20,9.6,0.0, ,42.7,27.0,81,1,2.88,32.14
1074,FITZROY CROSSING AERO,2011-12-21, ,0.0, , ,25.9,96,1,4.49,31.82
1075,FITZROY CROSSING AERO,2011-12-22, , , ,37.1, , , , ,31.39
1076,FITZROY CROSSING AERO,2011-12-23,8.2,0.0, ,41.4,24.7,19,8,2.08,31.37
1077,FITZROY CROSSING AERO,2011-12-24,7.8,0.0, ,41.9,26.9,17,8,1.99,28.70
1078,FITZROY CROSSING AERO,2011-12-25,8.8,0.0, ,43.0,25.0,18,7,2.22,32.77
1079,FITZROY CROSSING AERO,2011-12-26,10.7,0.0, ,43.2,25.0,19,7,3.50,32.36
1080,FITZROY CROSSING AERO,2011-12-27,12.5,0.0, ,42.5,27.2,17,8,5.29,28.84
1081,FITZROY CROSSING AERO,2011-12-28,11.3,1.8, ,39.7,25.5,18,9,4.89,28.06
1082,FITZROY CROSSING AERO,2011-12-29,8.7,12.4, ,37.1,21.8,23,10,3.18,27.66
1083,FITZROY CROSSING AERO,2011-12-30,8.9,0.0, ,39.0,25.9,19,9,2.99,28.73
1084,FITZROY CROSSING AERO,2011-12-31,8.5,8.8, ,36.3,23.7,21,10,3.40,23.45
1085,FITZROY CROSSING AERO,2012-01-01,8.9,0.0, ,37.4,25.8,18,11,3.49,24.02
1086,FITZROY CROSSING AERO,2012-01-02,8.0,1.6, ,36.2,24.2,19,11,3.24,20.41
1087,FITZROY CROSSING AERO,2012-01-03,6.7,0.0, ,39.0,23.4,21,9,1.55,27.73
1088,FITZROY CROSSING AERO,2012-01-04,6.5,0.0, ,34.3,26.7,21,11,3.47,4.6
1089,FITZROY CROSSING AERO,2012-01-05,6.7,0.4, ,37.5,23.3,21,10,1.92,23.32
1090,FITZROY CROSSING AERO,2012-01-06,9.4,40.6, ,36.4,23.1,21,11,4.17,24.41
1091,FITZROY CROSSING AERO,2012-01-07,8.0,0.0, ,36.2,25.5,18,11,3.15,21.33
1092,FITZROY CROSSING AERO,2012-01-08,7.7,1.8, ,37.7,25.2,18,10,2.5,25.12
1093,FITZROY CROSSING AERO,2012-01-09, ,0.0, , ,24.7,19,5,3.1,25.66
1094,FITZROY CROSSING AERO,2012-01-10, , , , , ,96,1,3.32,28.0
1095,FITZROY CROSSING AERO,2012-01-11, , , ,36.4, ,96,18,3.36,22.18
1096,FITZROY CROSSING AERO,2012-01-12,6.8,1.0, ,37.5,25.3,97,41,3.9,22.57
1097,FITZROY CROSSING AERO,2012-01-13,7.5,11.4, ,37.5,23.1,98,18,2.7,27.72
1098,FITZROY CROSSING AERO,2012-01-14,7.9,0.8, ,40.1,25.0,93,29,2.83,27.89
1099,FITZROY CROSSING AERO,2012-01-15,8.3,0.0, ,40.3,26.2,84,25,3.22,27.54
1100,FITZROY CROSSING AERO,2012-01-16,7.8,0.4, ,38.0,25.1,90,45,5.21,25.39
1101,FITZROY CROSSING AERO,2012-01-17,6.7,9.6, ,34.9,22.2,98,22,3.96,19.51
1102,FITZROY CROSSING AERO,2012-01-18,7.3,0.0, ,38.9,25.3,100,18,3.17,22.6
1103,FITZROY CROSSING AERO,2012-01-19,6.9,2.6, ,38.4,23.1,99,19,2.45,24.36
1104,FITZROY CROSSING AERO,2012-01-20,8.4,0.2, ,41.3,24.3,100,22,3.25,27.76
1105,FITZROY CROSSING AERO,2012-01-21,6.4,25.6, ,35.0,22.5,99,20,2.68,22.49
1106,FITZROY CROSSING AERO,2012-01-22,7.0,0.4, ,37.6,23.8,100,45,3.48,25.89
1107,FITZROY CROSSING AERO,2012-01-23,6.5,1.4, ,36.8,24.0,100,46,2.65,25.81
1108,FITZROY CROSSING AERO,2012-01-24,6.5,4.4, ,37.7,26.2,97,50,3.76,22.74
1109,FITZROY CROSSING AERO,2012-01-25,6.0,18.0, ,33.5,22.8,99,21,3.9,16.13
1110,FITZROY CROSSING AERO,2012-01-26,5.1,0.2, ,32.2,24.3,96,57,4.51,18.83
1111,FITZROY CROSSING AERO,2012-01-27,2.0,15.0, ,28.1,21.6,100,80,3.67,6.97
1112,FITZROY CROSSING AERO,2012-01-28,2.5,28.6, ,29.3,22.1,99,76,3.16,9.1
1113,FITZROY CROSSING AERO,2012-01-29,5.0,0.6, ,33.2,23.8,96,59,3.2,19.5
1114,FITZROY CROSSING AERO,2012-01-30,5.5,75.6, ,34.1,22.5,100,22,3.11,16.02
1115,FITZROY CROSSING AERO,2012-01-31,6.8,0.0, ,36.5,24.0,95,50,4.06,25.42
1116,FITZROY CROSSING AERO,2012-02-01,7.4,0.0, ,38.2,24.8,95,37,2.97,27.54
1117,FITZROY CROSSING AERO,2012-02-02,7.4,0.0, ,38.1,24.3,98,19,2.37,28.44
1118,FITZROY CROSSING AERO,2012-02-03,8.3,0.0, ,39.0,21.7,100,17,3.17,29.16
1119,FITZROY CROSSING AERO,2012-02-04,8.1,0.0, ,37.3,25.4,95,45,5.66,28.12
1120,FITZROY CROSSING AERO,2012-02-05,7.2,0.0, ,37.0,25.5,98,48,5.03,24.84
1121,FITZROY CROSSING AERO,2012-02-06,7.3,0.0, ,37.8,24.3,98,19,2.34,27.91
1122,FITZROY CROSSING AERO,2012-02-07,7.4,0.0, ,39.0,17.8,93,19,2.17,29.56
1123,FITZROY CROSSING AERO,2012-02-08,7.5,0.0, ,39.7,20.3,81,27,2.29,28.82
1124,FITZROY CROSSING AERO,2012-02-09,7.5,0.0, ,39.5,24.4,86,27,2.4,28.08
1125,FITZROY CROSSING AERO,2012-02-10,7.9,0.0, ,39.5,22.8,90,18,2.52,29.07
1126,FITZROY CROSSING AERO,2012-02-11,7.9,0.0, ,40.8,19.3,84,16,2.3,29.19
1127,FITZROY CROSSING AERO,2012-02-12,7.4,0.0, ,42.1,18.2,79,14,1.79,29.14
1128,FITZROY CROSSING AERO,2012-02-13,8.8,0.0, ,41.7,21.8,99,19,3.45,28.14
1129,FITZROY CROSSING AERO,2012-02-14,7.7,0.0, ,41.1,25.9,84,28,2.37,27.49
1130,FITZROY CROSSING AERO,2012-02-15,8.2,0.0, ,40.8,25.0,74,26,2.95,27.78
1131,FITZROY CROSSING AERO,2012-02-16,8.2,0.0, ,41.9,23.7,85,24,2.82,27.7
1132,FITZROY CROSSING AERO,2012-02-17,8.9,0.0, ,42.2,25.1,74,21,3.44,27.13
1133,FITZROY CROSSING AERO,2012-02-18,7.1,0.0, ,40.4,25.4,83,32,2.24,25.81
1134,FITZROY CROSSING AERO,2012-02-19,4.5,0.0, ,34.8,26.3,90,48,3.51,12.04
1135,FITZROY CROSSING AERO,2012-02-20,7.8,1.6, ,39.5,24.4,100,31,3.57,26.55
1136,FITZROY CROSSING AERO,2012-02-21,6.3,23.0, ,37.4,22.9,100,54,5.25,20.76
1137,FITZROY CROSSING AERO,2012-02-22,4.4,14.8, ,35.8,21.0,100,49,1.93,16.62
1138,FITZROY CROSSING AERO,2012-02-23,5.6,0.0, ,35.8,23.7,98,44,2.69,20.86
1139,FITZROY CROSSING AERO,2012-02-24,5.7,6.6, ,34.8,23.3,100,19,2.47,19.34
1140,FITZROY CROSSING AERO,2012-02-25,6.1,24.0, ,35.0,23.6,97,18,3.03,18.65
1141,FITZROY CROSSING AERO,2012-02-26,6.7,7.0, ,36.0,23.6,100,18,2.91,23.49
1142,FITZROY CROSSING AERO,2012-02-27,4.4,5.4, ,33.6,23.4,99,18,2.52,10.71
1143,FITZROY CROSSING AERO,2012-02-28,6.0,4.4, ,34.9,24.7,100,17,2.64,20.77
1144,FITZROY CROSSING AERO,2012-02-29,6.1,2.8, ,34.3,24.4,100,19,3.09,20.21
1145,FITZROY CROSSING AERO,2012-03-01,2.5,6.0, ,30.7,24.8,98,73,2.08,9.47
1146,FITZROY CROSSING AERO,2012-03-02,5.1,3.2, ,31.5,21.9,95,21,3.01,15.44
1147,FITZROY CROSSING AERO,2012-03-03,6.7,0.0, ,33.8,21.1,100,22,3.16,25.5
1148,FITZROY CROSSING AERO,2012-03-04,5.6,0.0, ,35.7,22.3,100,48,2.7,22.3
1149,FITZROY CROSSING AERO,2012-03-05,6.5,0.0, ,34.9,23.9,98,18,3.35,20.63
1150,FITZROY CROSSING AERO,2012-03-06,4.9,1.0, ,31.4,25.2,100,19,3.6,12.09
1151,FITZROY CROSSING AERO,2012-03-07,6.1,12.2, ,35.6,23.9,99,19,2.91,19.9
1152,FITZROY CROSSING AERO,2012-03-08,6.2,0.0, ,36.0,23.2,100,21,1.93,25.39
1153,FITZROY CROSSING AERO,2012-03-09,6.1,0.0, ,36.6,22.1,97,33,2.08,24.89
1154,FITZROY CROSSING AERO,2012-03-10,6.0,0.0, ,36.6,24.0,100,44,2.68,23.5
1155,FITZROY CROSSING AERO,2012-03-11,5.3,6.8, ,33.4,24.0,100,19,2.87,16.66
1156,FITZROY CROSSING AERO,2012-03-12,5.8,2.8, ,36.1,23.7,100,51,2.79,23.03
1157,FITZROY CROSSING AERO,2012-03-13,4.9,0.0, ,35.7,23.8,100,52,2.2,19.32
1158,FITZROY CROSSING AERO,2012-03-14,4.9,20.8, ,35.3,24.1,100,20,2.19,15.22
1159,FITZROY CROSSING AERO,2012-03-15,3.6,23.4, ,29.0,22.9,100,17,2.43,8.24
1160,FITZROY CROSSING AERO,2012-03-16,3.6,59.2, ,30.0,23.2,100,19,2.95,5.39
1161,FITZROY CROSSING AERO,2012-03-17,5.2,16.6, ,30.7,23.2,100,19,5.08,8.71
1162,FITZROY CROSSING AERO,2012-03-18,6.5,12.2, ,34.8,23.4,100,21,3.71,21.05
1163,FITZROY CROSSING AERO,2012-03-19,5.3,0.0, ,34.4,24.0,100,52,3.03,21.29
1164,FITZROY CROSSING AERO,2012-03-20,5.5,0.0, ,33.2,23.6,100,21,2.62,19.56
1165,FITZROY CROSSING AERO,2012-03-21,5.3,0.0, ,34.5,23.3,100,21,1.82,21.18
1166,FITZROY CROSSING AERO,2012-03-22,6.0,0.0, ,35.0,23.1,99,20,2.69,21.88
1167,FITZROY CROSSING AERO,2012-03-23,5.8,0.0, ,36.6,23.1,98,47,2.26,23.74
1168,FITZROY CROSSING AERO,2012-03-24,5.9,71.2, ,35.2,22.0,100,19,2.83,19.88
1169,FITZROY CROSSING AERO,2012-03-25,6.1,16.8, ,34.5,22.7,100,20,2.55,23.68
1170,FITZROY CROSSING AERO,2012-03-26,5.6,0.0, ,34.6,21.0,98,30,1.78,24.6
1171,FITZROY CROSSING AERO,2012-03-27,5.2,0.0, ,36.0,20.8,99,23,1.1,24.33
1172,FITZROY CROSSING AERO,2012-03-28,7.2,0.0, ,37.5,25.1,100,17,3.53,23.35
1173,FITZROY CROSSING AERO,2012-03-29,6.7,18.8, ,36.6,25.2,100,19,3.46,21.4
1174,FITZROY CROSSING AERO,2012-03-30,5.7,0.6, ,35.9,23.4,100,20,1.84,23.55
1175,FITZROY CROSSING AERO,2012-03-31,5.6,0.0, ,37.6,24.7,100,36,1.55,23.46
1176,FITZROY CROSSING AERO,2012-04-01,5.5,0.0, ,37.8,23.6,100,21,1.41,23.7
1177,FITZROY CROSSING AERO,2012-04-02,5.9,0.0, ,37.8,21.8,99,19,1.91,23.73
1178,FITZROY CROSSING AERO,2012-04-03,6.0,0.0, ,37.5,23.5,100,36,2.42,23.44
1179,FITZROY CROSSING AERO,2012-04-04,5.3,0.0, ,37.8,22.9,100,37,1.3,23.17
1180,FITZROY CROSSING AERO,2012-04-05,5.9,0.0, ,38.6,23.7,98,21,2.05,21.97
1181,FITZROY CROSSING AERO,2012-04-06,5.6,0.0, ,37.0,24.5,91,38,2.19,21.79
1182,FITZROY CROSSING AERO,2012-04-07,5.7,0.0, ,38.7,22.2,100,15,1.65,23.03
1183,FITZROY CROSSING AERO,2012-04-08,5.7,0.0, ,37.6,21.0,99,34,2.13,22.98
1184,FITZROY CROSSING AERO,2012-04-09,5.4,0.0, ,37.3,22.7,95,43,2.84,19.17
1185,FITZROY CROSSING AERO,2012-04-10,6.3,0.0, ,35.2,22.1,92,34,3.69,22.35
1186,FITZROY CROSSING AERO,2012-04-11,6.1,0.0, ,32.5,18.7,77,31,3.5,23.02
1187,FITZROY CROSSING AERO,2012-04-12,5.4,0.0, ,32.9,15.7,89,33,2.58,22.79
1188,FITZROY CROSSING AERO,2012-04-13,5.5,0.0, ,32.5,17.5,87,39,3.18,22.75
1189,FITZROY CROSSING AERO,2012-04-14,5.2,0.0, ,34.5,17.6,90,31,2.07,22.25
1190,FITZROY CROSSING AERO,2012-04-15,5.5,0.0, ,36.4,18.5,91,35,2.29,22.12
1191,FITZROY CROSSING AERO,2012-04-16,5.8,0.0, ,36.9,20.2,87,32,2.67,21.41
1192,FITZROY CROSSING AERO,2012-04-17,5.3,0.0, ,36.6,19.4,82,26,1.87,21.52
1193,FITZROY CROSSING AERO,2012-04-18,4.5,0.0, ,36.5,19.1,88,27,1.05,21.73
1194,FITZROY CROSSING AERO,2012-04-19,4.8,0.0, ,37.8,19.3,95,29,1.3,21.3
1195,FITZROY CROSSING AERO,2012-04-20,5.2,0.0, ,37.4,19.0,92,25,1.81,21.47
1196,FITZROY CROSSING AERO,2012-04-21,5.7,0.0, ,37.9,19.7,94,27,2.35,21.21
1197,FITZROY CROSSING AERO,2012-04-22,5.4,0.0, ,36.4,21.1,88,32,2.44,20.12
1198,FITZROY CROSSING AERO,2012-04-23,5.6,0.0, ,36.8,23.2,90,29,3.2,16.35
1199,FITZROY CROSSING AERO,2012-04-24,5.3,0.0, ,34.0,24.7,88,55,5.03,17.66
1200,FITZROY CROSSING AERO,2012-04-25,5.3,0.0, ,31.3,20.0,99,39,4.47,19.84
1201,FITZROY CROSSING AERO,2012-04-26,5.8,0.0, ,31.0,15.5,93,32,4.36,21.99
1202,FITZROY CROSSING AERO,2012-04-27,6.0,0.0, ,31.0,12.2,80,22,3.73,22.11
1203,FITZROY CROSSING AERO,2012-04-28,5.8,0.0, ,32.4,10.9,90,23,3.38,21.95
1204,FITZROY CROSSING AERO,2012-04-29,5.2,0.0, ,32.5,12.8,81,21,2.45,21.57
1205,FITZROY CROSSING AERO,2012-04-30,5.1,0.0, ,32.9,14.2,78,23,2.28,21.41
1206,FITZROY CROSSING AERO,2012-05-01,6.1,0.0, ,34.1,13.4,81,19,3.28,20.98
1207,FITZROY CROSSING AERO,2012-05-02,5.5,0.0, ,34.7,13.9,85,25,2.76,20.84
1208,FITZROY CROSSING AERO,2012-05-03,5.8,0.0, ,34.3,15.6,79,26,3.21,20.25
1209,FITZROY CROSSING AERO,2012-05-04,5.7,0.0, ,33.4,15.4,79,27,3.24,20.78
1210,FITZROY CROSSING AERO,2012-05-05,5.0,0.0, ,34.0,16.4,82,29,2.47,19.97
1211,FITZROY CROSSING AERO,2012-05-06,4.7,0.0, ,33.2,15.8,77,29,2.23,19.0
1212,FITZROY CROSSING AERO,2012-05-07,3.9,0.0, ,33.2,13.5,95,26,1.35,19.38
1213,FITZROY CROSSING AERO,2012-05-08,3.7,0.0, ,34.4,14.1,93,23,1.05,18.99
1214,FITZROY CROSSING AERO,2012-05-09,4.5,0.0, ,35.3,13.8,92,27,1.83,19.1
1215,FITZROY CROSSING AERO,2012-05-10,4.5,0.0, ,35.5,16.2,79,24,1.75,18.95
1216,FITZROY CROSSING AERO,2012-05-11,5.0,0.0, ,35.6,17.0,85,29,2.43,18.61
1217,FITZROY CROSSING AERO,2012-05-12,5.6,0.0, ,35.5,18.3,81,33,3.47,18.67
1218,FITZROY CROSSING AERO,2012-05-13,6.9,0.0, ,35.2,18.6,61,20,4.27,18.66
1219,FITZROY CROSSING AERO,2012-05-14,5.8,0.0, ,33.9,13.1,86,23,3.56,18.5
1220,FITZROY CROSSING AERO,2012-05-15,5.9,0.0, ,31.8,14.2,71,23,4.0,18.33
1221,FITZROY CROSSING AERO,2012-05-16,4.9,0.0, ,30.5,11.3,80,21,2.97,18.32
1222,FITZROY CROSSING AERO,2012-05-17,4.7,0.0, ,30.6,9.4,77,21,2.65,18.19
1223,FITZROY CROSSING AERO,2012-05-18,4.4,0.0, ,30.8,9.2,77,20,2.25,18.0
1224,FITZROY CROSSING AERO,2012-05-19,5.0,0.0, ,31.7,8.2,76,19,2.8,17.96
1225,FITZROY CROSSING AERO,2012-05-20,5.1,0.0, ,31.5,10.5,78,27,3.3,18.02
1226,FITZROY CROSSING AERO,2012-05-21,5.7,0.0, ,30.9,10.7,75,19,3.85,17.92
1227,FITZROY CROSSING AERO,2012-05-22,5.0,0.0, ,30.1,9.9,66,21,3.11,17.82
1228,FITZROY CROSSING AERO,2012-05-23,5.1,0.0, ,30.6,8.9,67,23,3.18,17.76
1229,FITZROY CROSSING AERO,2012-05-24,6.5,0.0, ,29.0,11.0,56,20,5.48,17.63
1230,FITZROY CROSSING AERO,2012-05-25,5.9,0.0, ,27.0,14.0,53,21,4.97,17.56
1231,FITZROY CROSSING AERO,2012-05-26,4.9,0.0, ,26.5,7.4,70,22,3.95,17.48
1232,FITZROY CROSSING AERO,2012-05-27,5.1,0.0, ,27.5,6.2,71,24,4.16,17.41
1233,FITZROY CROSSING AERO,2012-05-28,4.8,0.0, ,27.9,6.0,91,26,3.92,17.44
1234,FITZROY CROSSING AERO,2012-05-29,4.2,0.0, ,26.5,7.3,92,29,3.43,17.59
1235,FITZROY CROSSING AERO,2012-05-30,4.3,0.0, ,25.8,7.4,77,31,3.58,17.7
1236,FITZROY CROSSING AERO,2012-05-31,3.6,0.0, ,28.4,7.0,70,22,1.79,17.52
1237,FITZROY CROSSING AERO,2012-06-01,4.0,0.0, ,30.5,7.8,87,23,2.06,17.59
1238,FITZROY CROSSING AERO,2012-06-02,4.3,0.0, ,31.4,9.4,80,29,2.48,17.55
1239,FITZROY CROSSING AERO,2012-06-03,4.6,0.0, ,30.5,12.4,73,28,2.95,17.52
1240,FITZROY CROSSING AERO,2012-06-04,4.6,0.0, ,29.7,9.7,94,21,3.11,17.46
1241,FITZROY CROSSING AERO,2012-06-05,4.7,0.0, ,28.8,9.0,83,23,3.36,17.44
1242,FITZROY CROSSING AERO,2012-06-06,5.3,0.0, ,29.1,8.3,76,19,3.84,17.36
1243,FITZROY CROSSING AERO,2012-06-07,4.6,0.0, ,29.3,11.0,64,22,2.90,17.36
1244,FITZROY CROSSING AERO,2012-06-08,4.8,0.0, ,29.9,11.2,67,18,3.03,17.29
1245,FITZROY CROSSING AERO,2012-06-09,5.0,0.0, ,30.5,11.3,71,23,3.41,17.3
1246,FITZROY CROSSING AERO,2012-06-10,4.7,0.0, ,29.8,11.0,72,19,2.95,17.11
1247,FITZROY CROSSING AERO,2012-06-11,3.7,0.0, ,31.3,10.5,74,21,1.68,17.18
1248,FITZROY CROSSING AERO,2012-06-12,3.5,0.0, ,32.2,13.3,78,34,1.53,17.22
1249,FITZROY CROSSING AERO,2012-06-13,4.3,0.0, ,32.3,17.1,100,24,2.65,15.56
1250,FITZROY CROSSING AERO,2012-06-14,3.3,0.0, ,33.3,18.0,94,41,1.21,16.88
1251,FITZROY CROSSING AERO,2012-06-15,4.1,0.0, ,32.5,18.4,90,29,2.45,15.6
1252,FITZROY CROSSING AERO,2012-06-16,5.1,0.0, ,31.7,17.4,94,31,4.15,16.94
1253,FITZROY CROSSING AERO,2012-06-17,4.6,0.0, ,33.5,13.3,67,30,2.54,17.14
1254,FITZROY CROSSING AERO,2012-06-18,5.0,0.0, ,30.7,13.1,87,27,3.75,17.16
1255,FITZROY CROSSING AERO,2012-06-19,4.2,0.0, ,29.2,9.1,69,20,2.46,17.14
1256,FITZROY CROSSING AERO,2012-06-20,4.0,0.0, ,30.1,5.9,73,20,2.08,17.2
1257,FITZROY CROSSING AERO,2012-06-21,4.4,0.0, ,31.1,7.8,78,16,2.32,17.14
1258,FITZROY CROSSING AERO,2012-06-22,5.3,0.0, ,25.7,14.0,59,29,5.21,17.19
1259,FITZROY CROSSING AERO,2012-06-23, ,0.0, , ,7.9, , , ,17.16
1260,FITZROY CROSSING AERO,2012-06-24, , , , , , , , ,17.2
1261,FITZROY CROSSING AERO,2012-06-25, , , , , , , , ,17.15
1262,FITZROY CROSSING AERO,2012-06-26, , , ,25.5, ,60,16,3.19,17.24
1263,FITZROY CROSSING AERO,2012-06-27,3.9,0.0, ,28.2,4.6,71,20,2.22,17.18
1264,FITZROY CROSSING AERO,2012-06-28,4.1,0.0, ,29.6,7.5,80,22,2.35,17.3
1265,FITZROY CROSSING AERO,2012-06-29,4.4,0.0, ,31.0,8.9,79,18,2.41,17.36
1266,FITZROY CROSSING AERO,2012-06-30,5.5,0.0, ,30.2,11.0,70,19,3.90,17.32
1267,FITZROY CROSSING AERO,2012-07-01,5.6,0.0, ,30.5,11.4,52,21,3.83,17.19
1268,FITZROY CROSSING AERO,2012-07-02,5.4,0.0, ,26.1,12.6,55,18,4.48,17.32
1269,FITZROY CROSSING AERO,2012-07-03,5.1,0.0, ,24.6,5.0,62,18,4.55,17.33
1270,FITZROY CROSSING AERO,2012-07-04,5.0,0.0, ,25.0,3.9,63,18,4.24,17.27
1271,FITZROY CROSSING AERO,2012-07-05,5.6,0.0, ,26.5,5.6,61,18,4.71,17.3
1272,FITZROY CROSSING AERO,2012-07-06,4.6,0.0, ,26.6,5.4,61,21,3.23,17.45
1273,FITZROY CROSSING AERO,2012-07-07,4.1,0.0, ,28.2,6.1,64,19,2.38,17.48
1274,FITZROY CROSSING AERO,2012-07-08,3.7,0.0, ,30.2,5.3,76,16,1.67,17.55
1275,FITZROY CROSSING AERO,2012-07-09,4.3,0.0, ,30.9,5.6,73,12,2.04,17.62
1276,FITZROY CROSSING AERO,2012-07-10,3.9,0.0, ,33.0,6.7,69,18,1.58,17.54
1277,FITZROY CROSSING AERO,2012-07-11,5.0,0.0, ,32.1,15.3,90,26,3.38,17.8
1278,FITZROY CROSSING AERO,2012-07-12,3.5,0.0, ,30.1,16.4,96,42,2.4,14.96
1279,FITZROY CROSSING AERO,2012-07-13,5.1,0.0, ,28.7,14.9,68,33,4.26,17.77
1280,FITZROY CROSSING AERO,2012-07-14,5.9,0.0, ,27.3,16.3,43,22,4.67,17.58
1281,FITZROY CROSSING AERO,2012-07-15,5.0,0.0, ,31.5,10.6,62,31,3.16,17.98
1282,FITZROY CROSSING AERO,2012-07-16,4.7,0.0, ,31.8,14.6,72,32,2.85,18.0
1283,FITZROY CROSSING AERO,2012-07-17,4.6,0.0, ,33.1,14.4,80,30,2.5,18.2
1284,FITZROY CROSSING AERO,2012-07-18,4.8,0.0, ,32.7,14.9,84,27,2.81,18.24
1285,FITZROY CROSSING AERO,2012-07-19,5.8,0.0, ,31.7,10.7,61,15,3.48,18.13
1286,FITZROY CROSSING AERO,2012-07-20,5.8,0.0, ,29.4,10.1,52,16,3.89,18.3
1287,FITZROY CROSSING AERO,2012-07-21,5.8,0.0, ,26.6,11.4,45,15,4.29,18.38
1288,FITZROY CROSSING AERO,2012-07-22,4.8,0.0, ,26.7,7.0,66,16,3.26,18.19
1289,FITZROY CROSSING AERO,2012-07-23,4.3,0.0, ,29.4,6.6,70,22,2.28,18.47
1290,FITZROY CROSSING AERO,2012-07-24,4.7,0.0, ,31.4,8.7,65,21,2.41,18.65
1291,FITZROY CROSSING AERO,2012-07-25,4.9,0.0, ,32.0,8.6,62,17,2.43,18.64
1292,FITZROY CROSSING AERO,2012-07-26,6.2,0.0, ,30.8,11.2,52,20,4.24,18.76
1293,FITZROY CROSSING AERO,2012-07-27,6.1,0.0, ,29.1,11.4,50,19,4.33,18.95
1294,FITZROY CROSSING AERO,2012-07-28,5.5,0.0, ,28.5,9.1,57,15,3.62,19.09
1295,FITZROY CROSSING AERO,2012-07-29,5.6,0.0, ,27.3,9.1,63,16,4.11,18.87
1296,FITZROY CROSSING AERO,2012-07-30,5.7,0.0, ,27.1,8.2,54,18,4.34,18.98
1297,FITZROY CROSSING AERO,2012-07-31,5.6,0.0, ,28.2,8.0,52,16,3.74,19.15
1298,FITZROY CROSSING AERO,2012-08-01,5.0,0.0, ,29.2,6.8,66,18,2.89,19.33
1299,FITZROY CROSSING AERO,2012-08-02,4.5,0.0, ,30.0,6.7,72,17,2.15,19.43
1300,FITZROY CROSSING AERO,2012-08-03,4.2,0.0, ,31.4,7.1,79,12,1.67,19.39
1301,FITZROY CROSSING AERO,2012-08-04,4.9,0.0, ,33.2,7.5,68,11,2.09,19.69
1302,FITZROY CROSSING AERO,2012-08-05,5.4,0.0, ,33.2,7.6,70,14,2.54,19.63
1303,FITZROY CROSSING AERO,2012-08-06, ,0.0, , ,9.0,60,13,2.02,19.74
1304,FITZROY CROSSING AERO,2012-08-07, , , ,33.8, ,65,12,2.35,19.95
1305,FITZROY CROSSING AERO,2012-08-08,4.9,0.0, ,33.0,9.4,65,12,2.02,20.13
1306,FITZROY CROSSING AERO,2012-08-09,5.1,0.0, ,33.6,8.8,66,12,2.15,20.05
1307,FITZROY CROSSING AERO,2012-08-10,6.5,0.0, ,33.8,11.9,76,17,3.75,20.25
