,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
284,LAVERTON AERO,2009-10-12,6.0,0.0, ,22.1,9.1,39,23,3.94,28.35
285,LAVERTON AERO,2009-10-13,6.0,0.0, ,25.4,11.2,52,26,3.39,28.16
286,LAVERTON AERO,2009-10-14,7.4,0.0, ,29.1,14.2,53,18,4.22,28.25
287,LAVERTON AERO,2009-10-15,7.8,0.0, ,28.1,14.7,60,25,6.19,28.26
288,LAVERTON AERO,2009-10-16,8.7,0.0, ,27.8,15.0,44,13,6.31,28.83
289,LAVERTON AERO,2009-10-17,8.8,0.0, ,28.5,13.0,39,9,5.63,29.74
290,LAVERTON AERO,2009-10-18,9.0,0.0, ,33.0,15.0,30,4,4.27,29.72
291,LAVERTON AERO,2009-10-19,10.8,0.0, ,37.6,19.0,18,6,5.38,25.38
292,LAVERTON AERO,2009-10-20,8.8,0.0, ,31.3,18.4,49,17,6.04,24.1
293,LAVERTON AERO,2009-10-21,8.8,0.0, ,30.8,16.3,45,18,6.67,21.09
294,LAVERTON AERO,2009-10-22,10.6,0.0, ,37.4,19.7,38,8,5.52,26.43
295,LAVERTON AERO,2009-10-23,9.7,0.0, ,38.4,18.7,33,8,4.32,25.83
296,LAVERTON AERO,2009-10-24,11.3,0.0, ,34.2,19.7,57,22,9.85,26.62
297,LAVERTON AERO,2009-10-25,7.4,0.0, ,29.4,15.3,71,27,7.13,19.2
298,LAVERTON AERO,2009-10-26,8.1,0.0, ,31.6,20.0,35,19,5.45,16.94
299,LAVERTON AERO,2009-10-27,12.1,0.0, ,37.4,21.5,25,9,6.79,27.29
300,LAVERTON AERO,2009-10-28,14.2,0.0, ,40.0,25.3,24,7,8.03,27.76
301,LAVERTON AERO,2009-10-29,8.3,0.0, ,28.3,18.0,55,12,5.06,29.51
302,LAVERTON AERO,2009-10-30,10.3,0.0, ,35.6,17.9,46,13,5.64,29.41
303,LAVERTON AERO,2009-10-31,11.6,0.0, ,38.7,23.4,39,10,6.28,25.95
304,LAVERTON AERO,2009-11-01,4.8,0.0, ,20.5,18.4,73,43,8.04,11.55
305,LAVERTON AERO,2009-11-02,7.0,0.0, ,24.4,10.8,64,21,5.72,27.59
306,LAVERTON AERO,2009-11-03,8.0,0.0, ,27.0,11.9,58,16,5.58,30.24
307,LAVERTON AERO,2009-11-04,9.5,0.0, ,29.7,13.9,46,12,6.07,31.86
308,LAVERTON AERO,2009-11-05,10.4,0.0, ,33.1,16.3,30,9,5.99,29.28
309,LAVERTON AERO,2009-11-06,10.6,0.0, ,38.7,21.3,96,13,7.35,23.64
310,LAVERTON AERO,2009-11-07,7.6,6.2, ,33.2,19.2,95,25,5.43,23.67
311,LAVERTON AERO,2009-11-08,4.8,0.0, ,29.7,21.8,73,36,3.35,13.25
312,LAVERTON AERO,2009-11-09,9.4,0.0, ,35.4,19.9,67,20,5.85,26.01
313,LAVERTON AERO,2009-11-10,10.7,1.6, ,37.5,21.5,61,14,6.24,26.78
314,LAVERTON AERO,2009-11-11,11.5,0.0, ,40.3,26.4,45,15,6.08,25.98
315,LAVERTON AERO,2009-11-12, ,0.0, ,35.2,24.9,53,24,5.91, 
316,LAVERTON AERO,2009-11-13,6.8,2.2, ,32.8,21.1,78,29,4.88,18.27
317,LAVERTON AERO,2009-11-14,9.0,0.2, ,36.9,23.6,70,20,5.79,20.70
318,LAVERTON AERO,2009-11-15,8.3,1.2, ,35.7,20.9,74,23,4.67,24.82
319,LAVERTON AERO,2009-11-16, ,4.0, ,36.1,20.1,85,17,5.66, 
320,LAVERTON AERO,2009-11-17, ,2.8, ,33.0,20.2,87,29,8.13, 
321,LAVERTON AERO,2009-11-18, ,3.8, ,32.2,13.9,91,15,4.11, 
322,LAVERTON AERO,2009-11-19, ,0.0, ,26.6,18.8,62,25,6.51, 
323,LAVERTON AERO,2009-11-20, ,0.0, ,23.4,15.4,62,29,6.4, 
324,LAVERTON AERO,2009-11-21, ,0.0, ,24.4,13.4,77,15,4.9, 
325,LAVERTON AERO,2009-11-22, ,0.0, ,24.9,14.3,50,23,6.35, 
326,LAVERTON AERO,2009-11-23, ,0.0, ,28.9,13.7,47,7,5.84, 
327,LAVERTON AERO,2009-11-24, ,0.0, ,32.2,14.7,26,9,4.53, 
328,LAVERTON AERO,2009-11-25, ,0.0, ,35.8,19.0,28,7,4.58, 
329,LAVERTON AERO,2009-11-26, ,0.0, ,24.7,16.6,63,14,7.15, 
330,LAVERTON AERO,2009-11-27, ,0.0, ,25.4,12.4,54,17,4.24, 
331,LAVERTON AERO,2009-11-28,8.9,0.0, ,29.9,14.7,39,12,4.5,33.15
332,LAVERTON AERO,2009-11-29,11.1,0.0, ,34.1,16.8,35,7,5.67,33.99
333,LAVERTON AERO,2009-11-30,11.8,0.0, ,38.8,21.0,16,4,4.9,33.72
334,LAVERTON AERO,2009-12-01,15.5,0.0, ,42.3,26.3,11,3,7.53,33.09
335,LAVERTON AERO,2009-12-02, ,0.0, , ,18.2,59,13,6.41,33.09
336,LAVERTON AERO,2009-12-03, ,0.0, ,32.7, ,61,15,8.1,33.75
337,LAVERTON AERO,2009-12-04,11.7,0.0, ,35.6,19.3,39,13,6.6,32.78
338,LAVERTON AERO,2009-12-05,11.0,0.0, ,35.6,22.6,19,9,6.06,21.99
339,LAVERTON AERO,2009-12-06,11.6,0.0, ,39.6,25.7,27,8,5.26,27.96
340,LAVERTON AERO,2009-12-07,8.5,0.0, ,32.4,25.2,82,28,7.28,24.4
341,LAVERTON AERO,2009-12-08,6.7,0.4, ,26.5,14.8,75,34,7.16,21.5
342,LAVERTON AERO,2009-12-09,10.0,0.0, ,30.2,17.3,42,17,6.43,33.13
343,LAVERTON AERO,2009-12-10,9.1,0.0, ,26.8,13.9,64,13,7.08,33.98
344,LAVERTON AERO,2009-12-11,10.2,0.0, ,29.3,14.3,52,9,6.76,34.67
345,LAVERTON AERO,2009-12-12,11.1,0.0, ,34.6,16.7,39,13,6.07,33.68
346,LAVERTON AERO,2009-12-13,12.0,0.0, ,38.5,23.8,29,10,5.55,33.28
347,LAVERTON AERO,2009-12-14,14.0,0.0, ,40.8,26.8,27,7,7.06,30.39
348,LAVERTON AERO,2009-12-15,12.8,0.0, ,41.0,26.4,33,9,5.91,31.29
349,LAVERTON AERO,2009-12-16,9.2,0.0, ,31.7,24.8,50,27,7.12,21.26
350,LAVERTON AERO,2009-12-17,9.5,0.0, ,29.0,14.7,61,25,8.65,32.56
351,LAVERTON AERO,2009-12-18,10.2,0.0, ,32.5,15.9,49,18,6.29,33.13
352,LAVERTON AERO,2009-12-19,11.5,0.0, ,37.6,19.8,26,8,5.25,32.98
353,LAVERTON AERO,2009-12-20,12.2,0.0, ,40.5,25.4,25,12,5.52,30.84
354,LAVERTON AERO,2009-12-21,13.1,0.0, ,41.4,30.6,46,11,6.49,30.65
355,LAVERTON AERO,2009-12-22,12.1,0.0, ,39.9,27.1,41,17,6.53,27.67
356,LAVERTON AERO,2009-12-23,9.1,1.0, ,36.1,22.7,87,34,8.21,23.63
357,LAVERTON AERO,2009-12-24,9.0,0.0, ,28.9,15.5,68,23,6.37,34.92
358,LAVERTON AERO,2009-12-25,10.7,0.0, ,32.7,17.2,61,11,6.45,34.55
359,LAVERTON AERO,2009-12-26,10.4,0.0, ,35.2,19.7,37,9,4.87,31.89
360,LAVERTON AERO,2009-12-27,11.3,0.0, ,38.0,24.0,27,7,5.11,29.79
361,LAVERTON AERO,2009-12-28,12.5,0.0, ,39.4,23.2,22,5,5.38,34.36
362,LAVERTON AERO,2009-12-29,12.9,0.0, ,40.8,23.2,23,7,5.61,33.9
363,LAVERTON AERO,2009-12-30,14.0,0.0, ,42.0,27.3,18,10,6.28,33.83
364,LAVERTON AERO,2009-12-31,11.0,0.0, ,33.9,20.1,49,19,6.93,33.44
365,LAVERTON AERO,2010-01-01,11.4,0.0, ,35.8,21.2,46,17,6.3,33.66
366,LAVERTON AERO,2010-01-02,12.1,0.0, ,33.1,17.7,43,8,7.78,34.18
367,LAVERTON AERO,2010-01-03,10.5,0.0, ,34.8,18.9,44,8,4.75,34.73
368,LAVERTON AERO,2010-01-04,12.9,0.0, ,39.3,21.5,24,5,5.9,34.23
369,LAVERTON AERO,2010-01-05,14.2,0.0, ,42.0,25.6,17,5,6.66,30.97
370,LAVERTON AERO,2010-01-06,15.1,0.0, ,42.3,28.8,11,4,6.93,33.85
371,LAVERTON AERO,2010-01-07,12.9,0.0, ,41.8,25.8,19,8,5.35,33.84
372,LAVERTON AERO,2010-01-08,12.5,0.0, ,42.0,28.5,33,11,5.31,32.92
373,LAVERTON AERO,2010-01-09,14.1,0.0, ,41.5,29.0,48,11,7.58,32.07
374,LAVERTON AERO,2010-01-10,11.2,0.0, ,41.5,27.8,61,17,5.25,29.88
375,LAVERTON AERO,2010-01-11,9.7,0.0, ,34.3,22.5,76,28,6.88,30.63
376,LAVERTON AERO,2010-01-12,10.4,0.0, ,31.4,17.1,59,19,7.77,32.98
377,LAVERTON AERO,2010-01-13,10.7,0.0, ,32.2,18.6,49,14,6.48,34.15
378,LAVERTON AERO,2010-01-14,10.4,0.0, ,36.0,19.6,36,9,4.49,33.41
379,LAVERTON AERO,2010-01-15,12.6,0.0, ,40.8,23.4,37,8,5.8,32.61
380,LAVERTON AERO,2010-01-16,11.0,0.0, ,34.3,17.1,68,19,7.81,33.26
381,LAVERTON AERO,2010-01-17,11.7,0.0, ,34.6,18.8,46,8,6.68,33.84
382,LAVERTON AERO,2010-01-18,11.7,0.0, ,37.5,20.9,33,7,5.37,33.96
383,LAVERTON AERO,2010-01-19,11.3,0.0, ,41.1,25.0,28,7,4.28,33.28
384,LAVERTON AERO,2010-01-20,14.4,0.0, ,44.1,27.7,15,5,6.29,32.42
385,LAVERTON AERO,2010-01-21,10.9,0.0, ,33.5,22.0,58,14,7.09,31.82
386,LAVERTON AERO,2010-01-22,9.9,0.0, ,33.2,16.9,69,19,6.45,32.48
387,LAVERTON AERO,2010-01-23,11.1,0.0, ,36.6,21.1,42,20,6.92,26.41
388,LAVERTON AERO,2010-01-24,11.9,0.0, ,39.4,25.5,36,16,6.26,27.94
389,LAVERTON AERO,2010-01-25,11.5,0.0, ,41.0,26.7,45,18,5.56,29.6
390,LAVERTON AERO,2010-01-26,11.2,0.0, ,41.4,27.4,100,21,7.54,27.99
391,LAVERTON AERO,2010-01-27,10.0,36.0, ,38.0,21.2,80,25,5.53,31.38
392,LAVERTON AERO,2010-01-28,10.4,0.0, ,34.9,22.5,64,28,7.31,31.21
393,LAVERTON AERO,2010-01-29,9.9,0.0, ,34.3,19.1,66,18,5.7,32.18
394,LAVERTON AERO,2010-01-30,10.6,0.0, ,39.5,21.1,38,11,4.32,32.17
395,LAVERTON AERO,2010-01-31,12.2,0.0, ,35.4,24.6,35,20,7.75,32.07
396,LAVERTON AERO,2010-02-01,12.3,0.4, ,39.6,20.8,68,11,7.59,26.99
397,LAVERTON AERO,2010-02-02,13.1,0.0, ,42.1,25.1,53,11,7.55,24.74
398,LAVERTON AERO,2010-02-03,8.4,2.2, ,29.7,19.9,75,36,8.34,29.7
399,LAVERTON AERO,2010-02-04,9.4,0.0, ,29.1,13.0,56,20,7.64,31.91
400,LAVERTON AERO,2010-02-05,9.6,0.0, ,33.9,16.7,59,25,7.14,26.03
401,LAVERTON AERO,2010-02-06,13.9,0.6, ,41.8,20.1,48,9,7.84,27.39
402,LAVERTON AERO,2010-02-07,9.7,0.0, ,39.1,22.0,37,10,3.81,30.3
403,LAVERTON AERO,2010-02-08,11.5,0.0, ,39.6,24.6,72,19,7.58,26.55
404,LAVERTON AERO,2010-02-09,6.5,0.8, ,32.4,23.3,75,32,5.0,16.08
405,LAVERTON AERO,2010-02-10,8.4,0.0, ,35.9,23.3,70,21,4.57,24.44
406,LAVERTON AERO,2010-02-11,9.5,0.0, ,38.6,24.2,49,13,3.88,29.49
407,LAVERTON AERO,2010-02-12,10.4,0.0, ,39.3,26.3,55,18,5.61,25.59
408,LAVERTON AERO,2010-02-13,9.7,1.6, ,36.6,21.8,72,23,5.62,29.86
409,LAVERTON AERO,2010-02-14,10.8,0.0, ,39.1,21.6,69,16,5.68,30.51
410,LAVERTON AERO,2010-02-15,12.5,0.0, ,42.2,26.8,34,10,5.89,29.91
411,LAVERTON AERO,2010-02-16,12.1,0.0, ,42.4,31.2,24,10,5.67,25.07
412,LAVERTON AERO,2010-02-17,10.3,0.0, ,40.5,28.6,31,8,5.14,17.96
413,LAVERTON AERO,2010-02-18,10.4,0.0, ,41.0,29.6,26,10,4.64,22.67
414,LAVERTON AERO,2010-02-19,10.9,0.0, ,43.5,27.5,27,8,4.35,27.58
415,LAVERTON AERO,2010-02-20,12.9,0.0, ,42.4,30.9,38,9,6.71,24.54
416,LAVERTON AERO,2010-02-21,10.1,0.2, ,33.7,22.8,55,20,7.48,24.7
417,LAVERTON AERO,2010-02-22,9.6,0.0, ,33.2,19.2,71,27,7.87,29.21
418,LAVERTON AERO,2010-02-23,10.9,0.0, ,36.4,20.6,46,21,6.93,29.44
419,LAVERTON AERO,2010-02-24,10.8,0.0, ,36.4,21.2,50,22,7.04,28.44
420,LAVERTON AERO,2010-02-25,10.7,0.0, ,38.3,25.0,44,18,5.83,27.86
421,LAVERTON AERO,2010-02-26,11.2,0.0, ,38.2,25.6,49,21,6.77,27.9
422,LAVERTON AERO,2010-02-27,10.3,0.0, ,34.3,18.6,69,21,8.19,28.37
423,LAVERTON AERO,2010-02-28,9.1,0.0, ,31.5,18.0,71,28,8.26,28.3
424,LAVERTON AERO,2010-03-01,9.1,0.0, ,31.9,17.3,70,17,6.5,28.87
425,LAVERTON AERO,2010-03-02,9.0,0.0, ,32.9,18.0,49,15,4.89,29.45
426,LAVERTON AERO,2010-03-03,8.7,0.0, ,35.1,18.6,29,7,3.66,29.35
427,LAVERTON AERO,2010-03-04,10.5,0.0, ,38.5,21.8,35,8,5.0,28.53
428,LAVERTON AERO,2010-03-05,8.2,0.0, ,27.2,16.0,65,20,7.37,27.77
429,LAVERTON AERO,2010-03-06,7.4,0.0, ,26.4,14.0,57,25,5.91,28.07
430,LAVERTON AERO,2010-03-07,7.0,0.0, ,28.6,16.1,57,30,4.69,27.34
431,LAVERTON AERO,2010-03-08,7.3,0.0, ,28.3,17.4,71,31,6.17,27.25
432,LAVERTON AERO,2010-03-09,7.3,0.0, ,27.9,17.3,71,30,7.1,24.72
433,LAVERTON AERO,2010-03-10,8.8,0.0, ,30.5,17.0,61,24,7.46,26.96
434,LAVERTON AERO,2010-03-11,9.6,0.0, ,32.8,19.2,44,20,6.86,25.88
435,LAVERTON AERO,2010-03-12,8.6,0.0, ,32.0,20.0,29,10,5.07,21.34
436,LAVERTON AERO,2010-03-13,8.4,0.0, ,34.8,18.5,26,7,3.9,26.71
437,LAVERTON AERO,2010-03-14,8.4,0.0, ,36.2,19.0,20,8,3.84,24.88
438,LAVERTON AERO,2010-03-15,9.2,0.0, ,37.8,22.4,32,11,4.4,25.8
439,LAVERTON AERO,2010-03-16,9.3,0.0, ,34.1,25.3,69,22,7.99,20.48
440,LAVERTON AERO,2010-03-17,3.4,0.0, ,23.1,18.3,91,64,6.45,13.62
441,LAVERTON AERO,2010-03-18,6.5,0.0, ,32.4,17.3,93,27,3.89,25.15
442,LAVERTON AERO,2010-03-19,7.5,0.0, ,33.6,20.6,76,16,4.37,24.41
443,LAVERTON AERO,2010-03-20,7.3,0.0, ,35.6,24.1,66,23,4.11,21.21
444,LAVERTON AERO,2010-03-21,3.8,2.4, ,27.4,23.0,89,52,4.32,12.1
445,LAVERTON AERO,2010-03-22,6.2,1.2, ,32.1,20.7,97,30,6.08,16.06
446,LAVERTON AERO,2010-03-23,10.3,0.0, ,37.5,22.0,57,13,6.57,24.15
447,LAVERTON AERO,2010-03-24,9.1,0.0, ,37.5,23.4,43,13,4.73,25.04
448,LAVERTON AERO,2010-03-25,7.6,0.0, ,38.5,20.3,36,10,3.16,24.71
449,LAVERTON AERO,2010-03-26,9.2,0.0, ,37.2,21.6,64,25,6.64,21.42
450,LAVERTON AERO,2010-03-27,11.3,3.0, ,39.9,25.0,53,14,7.56,19.97
451,LAVERTON AERO,2010-03-28,6.4,0.0, ,27.8,21.8,67,42,6.63,20.69
452,LAVERTON AERO,2010-03-29,7.3,0.0, ,27.6,14.3,73,19,6.56,24.85
453,LAVERTON AERO,2010-03-30,7.3,0.0, ,30.5,14.8,68,24,5.62,24.46
454,LAVERTON AERO,2010-03-31,7.5,0.0, ,33.4,18.8,53,17,4.44,23.01
455,LAVERTON AERO,2010-04-01,6.3,0.6, ,32.3,19.9,99,26,6.14,15.46
456,LAVERTON AERO,2010-04-02,5.7,5.4, ,30.7,18.7,98,43,5.83,21.31
457,LAVERTON AERO,2010-04-03,8.3,0.0, ,33.4,21.3,70,20,6.4,22.18
458,LAVERTON AERO,2010-04-04,5.8,0.0, ,27.7,16.9,85,24,4.52,22.28
459,LAVERTON AERO,2010-04-05,5.2,0.0, ,27.0,13.6,60,24,2.83,23.55
460,LAVERTON AERO,2010-04-06,6.0,0.0, ,29.2,15.9,57,20,4.6,14.97
461,LAVERTON AERO,2010-04-07,4.7,1.6, ,26.0,17.0,95,36,5.58,15.49
462,LAVERTON AERO,2010-04-08,4.4,2.0, ,25.0,14.0,99,41,4.06,22.17
463,LAVERTON AERO,2010-04-09,5.0,0.0, ,28.4,13.1,82,26,3.01,22.42
464,LAVERTON AERO,2010-04-10,4.7,0.0, ,25.4,17.7,71,38,4.41,16.65
465,LAVERTON AERO,2010-04-11,5.0,0.0, ,26.0,15.0,88,32,4.58,20.56
466,LAVERTON AERO,2010-04-12,7.5,0.0, ,30.1,15.2,60,22,6.52,21.73
467,LAVERTON AERO,2010-04-13,9.4,0.0, ,35.0,21.9,56,20,7.84,18.63
468,LAVERTON AERO,2010-04-14,5.9,2.6, ,31.0,20.4,84,39,6.04,18.0
469,LAVERTON AERO,2010-04-15,5.5,4.4, ,32.2,18.5,94,38,4.65,20.18
470,LAVERTON AERO,2010-04-16,4.6,5.0, ,28.3,19.0,99,35,3.27,21.23
471,LAVERTON AERO,2010-04-17,5.6,0.0, ,29.6,15.9,79,28,4.27,21.28
472,LAVERTON AERO,2010-04-18,5.6,0.0, ,29.4,17.7,87,40,6.56,18.23
473,LAVERTON AERO,2010-04-19,6.1,8.0, ,32.5,18.1,89,34,5.28,20.12
474,LAVERTON AERO,2010-04-20,5.8,2.2, ,33.1,18.7,87,31,4.25,20.41
475,LAVERTON AERO,2010-04-21,6.2,0.0, ,35.5,20.2,71,14,3.43,20.22
476,LAVERTON AERO,2010-04-22,4.9,0.0, ,27.6,18.8,65,34,4.66,12.06
477,LAVERTON AERO,2010-04-23,2.9,0.2, ,23.7,19.2,80,56,3.51,9.35
478,LAVERTON AERO,2010-04-24,4.2,0.0, ,21.4,14.7,81,41,5.49,18.91
479,LAVERTON AERO,2010-04-25,3.8,0.0, ,23.5,13.7,90,39,4.92,12.92
480,LAVERTON AERO,2010-04-26,4.7,7.0, ,25.6,17.2,98,24,4.5,19.47
481,LAVERTON AERO,2010-04-27,3.9,0.0, ,22.0,12.1,86,42,4.29,20.06
482,LAVERTON AERO,2010-04-28,4.6,0.0, ,25.3,10.4,88,24,3.81,20.06
483,LAVERTON AERO,2010-04-29,5.5,0.0, ,28.6,14.5,59,23,4.0,19.77
484,LAVERTON AERO,2010-04-30,6.6,0.0, ,32.4,18.4,48,15,4.26,19.52
485,LAVERTON AERO,2010-05-01,6.1,0.0, ,27.8,15.8,53,26,5.42,19.3
486,LAVERTON AERO,2010-05-02,4.8,0.0, ,25.3,15.9,78,38,5.74,18.54
487,LAVERTON AERO,2010-05-03,4.5,0.0, ,29.1,12.9,79,26,3.08,18.91
488,LAVERTON AERO,2010-05-04, ,0.0, , ,13.5,74,33,5.64,19.01
489,LAVERTON AERO,2010-05-05, ,0.0, ,23.1, ,67,25,4.19,19.14
490,LAVERTON AERO,2010-05-06,4.2,0.0, ,24.8,9.4,69,22,3.15,18.98
491,LAVERTON AERO,2010-05-07,5.3,0.0, ,25.8,10.7,56,16,4.23,18.95
492,LAVERTON AERO,2010-05-08,4.9,0.0, ,27.1,12.4,56,24,3.75,18.44
493,LAVERTON AERO,2010-05-09,4.7,0.0, ,27.3,12.6,53,19,3.21,18.27
494,LAVERTON AERO,2010-05-10,3.8,0.0, ,21.9,10.4,77,43,4.95,17.76
495,LAVERTON AERO,2010-05-11,4.1,0.0, ,20.0,9.6,73,37,6.11,18.2
496,LAVERTON AERO,2010-05-12,5.1,0.0, ,26.1,11.1,66,11,4.12,17.92
497,LAVERTON AERO,2010-05-13,7.3,0.0, ,27.9,14.7,55,16,7.85,15.29
498,LAVERTON AERO,2010-05-14,3.9,0.0, ,17.7,10.1,78,39,8.0,15.59
499,LAVERTON AERO,2010-05-15,2.4,0.2, ,16.6,9.6,98,51,5.05,13.88
500,LAVERTON AERO,2010-05-16,2.4,0.0, ,18.3,2.4,87,32,1.84,17.76
501,LAVERTON AERO,2010-05-17,3.6,0.0, ,22.0,7.4,81,31,3.64,17.46
502,LAVERTON AERO,2010-05-18,4.3,0.0, ,24.9,10.0,69,21,3.75,16.8
503,LAVERTON AERO,2010-05-19,2.6,6.6, ,21.9,13.9,92,48,3.08,13.85
504,LAVERTON AERO,2010-05-20,3.8,0.0, ,22.2,10.7,99,30,5.17,16.59
505,LAVERTON AERO,2010-05-21,2.2,0.0, ,19.9,10.4,86,63,3.99,10.61
506,LAVERTON AERO,2010-05-22,3.4,4.8, ,24.6,15.6,99,48,5.64,14.18
507,LAVERTON AERO,2010-05-23,3.5,3.8, ,19.2,13.7,86,49,8.25,14.19
508,LAVERTON AERO,2010-05-24,2.3,0.0, ,15.6,9.5,79,61,5.45,12.15
509,LAVERTON AERO,2010-05-25,2.2,0.0, ,18.1,11.0,88,49,2.83,12.28
510,LAVERTON AERO,2010-05-26,3.3,0.0, ,21.1,8.7,89,35,4.45,15.93
511,LAVERTON AERO,2010-05-27,3.3,0.0, ,18.5,9.1,88,42,7.27,13.47
512,LAVERTON AERO,2010-05-28,2.4,2.6, ,17.5,8.5,98,44,3.88,15.03
513,LAVERTON AERO,2010-05-29,2.8,0.0, ,18.8,5.6,94,38,3.9,16.25
514,LAVERTON AERO,2010-05-30,3.2,0.0, ,20.1,5.3,85,32,3.95,16.27
515,LAVERTON AERO,2010-05-31,3.6,0.0, ,21.4,9.0,63,29,3.84,15.84
516,LAVERTON AERO,2010-06-01,2.8,0.0, ,20.8,5.0,78,29,2.65,15.82
517,LAVERTON AERO,2010-06-02,3.5,0.0, ,20.7,9.0,78,30,4.38,15.78
518,LAVERTON AERO,2010-06-03,3.4,0.0, ,21.6,10.4,67,30,3.73,13.06
519,LAVERTON AERO,2010-06-04,3.8,0.0, ,21.4,8.9,65,23,4.27,14.28
520,LAVERTON AERO,2010-06-05,3.6,0.0, ,17.4,14.3,46,36,4.73,8.77
521,LAVERTON AERO,2010-06-06,2.0,0.0, ,13.3,11.6,86,45,3.58,8.82
522,LAVERTON AERO,2010-06-07,2.0,2.0, ,17.5,10.6,88,48,2.27,13.32
523,LAVERTON AERO,2010-06-08,2.6,0.0, ,17.7,10.7,81,43,4.18,13.3
524,LAVERTON AERO,2010-06-09,2.4,0.0, ,14.0,5.9,89,45,5.15,15.25
525,LAVERTON AERO,2010-06-10,2.7,0.0, ,16.7,5.2,91,42,4.8,15.54
526,LAVERTON AERO,2010-06-11,3.0,0.0, ,17.5,5.7,85,32,4.65,15.12
527,LAVERTON AERO,2010-06-12,3.5,0.0, ,19.1,9.7,59,28,4.45,14.73
528,LAVERTON AERO,2010-06-13,3.6,0.0, ,18.7,6.3,67,23,4.56,15.49
529,LAVERTON AERO,2010-06-14,4.5,0.0, ,21.8,9.0,47,18,4.76,15.07
530,LAVERTON AERO,2010-06-15,5.5,0.0, ,23.3,12.8,41,23,6.53,13.55
531,LAVERTON AERO,2010-06-16,3.0,0.0, ,18.9,15.8,82,29,4.17,10.34
532,LAVERTON AERO,2010-06-17,1.8,0.0, ,15.5,13.0,85,56,2.92,9.11
533,LAVERTON AERO,2010-06-18,2.5,0.0, ,18.5,10.1,87,31,2.95,13.67
534,LAVERTON AERO,2010-06-19,3.9,0.0, ,20.9,5.0,65,20,4.47,15.03
535,LAVERTON AERO,2010-06-20,2.5,0.0, ,15.1,12.4,95,35,5.38,7.44
536,LAVERTON AERO,2010-06-21,3.0,5.6, ,21.6,10.8,91,41,4.95,9.5
537,LAVERTON AERO,2010-06-22,4.4,0.2, ,26.0,12.0,70,25,4.67,14.7
538,LAVERTON AERO,2010-06-23,2.4,0.0, ,19.7,14.8,85,43,3.45,8.64
539,LAVERTON AERO,2010-06-24,2.2,0.0, ,13.7,10.3,88,46,4.92,12.78
540,LAVERTON AERO,2010-06-25,2.4,0.0, ,12.7,3.7,84,37,4.75,14.38
541,LAVERTON AERO,2010-06-26,2.7,0.0, ,14.2,5.4,67,35,4.4,15.04
542,LAVERTON AERO,2010-06-27,3.0,0.0, ,15.7,6.0,63,34,4.37,15.18
543,LAVERTON AERO,2010-06-28,2.4,0.0, ,15.3,0.1,75,33,3.25,15.14
544,LAVERTON AERO,2010-06-29,2.1,0.0, ,13.5,7.2,86,50,4.36,13.2
545,LAVERTON AERO,2010-06-30,2.3,0.0, ,13.5,6.6,77,46,4.55,12.48
546,LAVERTON AERO,2010-07-01,2.3,0.0, ,14.0,3.8,87,35,3.84,14.83
547,LAVERTON AERO,2010-07-02,2.3,0.0, ,15.4,1.7,82,29,2.94,15.04
548,LAVERTON AERO,2010-07-03,2.8,0.0, ,17.5,3.2,68,26,3.24,14.85
549,LAVERTON AERO,2010-07-04,2.3,0.0, ,14.3,-0.3,66,30,2.82,15.12
550,LAVERTON AERO,2010-07-05,1.9,0.0, ,14.5,1.0,98,42,2.82,14.92
551,LAVERTON AERO,2010-07-06,2.7,0.0, ,16.6,1.9,83,27,3.68,15.01
552,LAVERTON AERO,2010-07-07,3.3,0.0, ,18.0,3.1,61,31,4.47,15.10
553,LAVERTON AERO,2010-07-08,2.9,0.0, ,19.3,7.0,98,43,5.98,11.46
554,LAVERTON AERO,2010-07-09,2.4,20.4, ,17.8,12.1,99,61,9.43,11.27
555,LAVERTON AERO,2010-07-10,1.9,3.6, ,13.4,4.3,98,53,4.02,15.08
556,LAVERTON AERO,2010-07-11,2.0,0.0, ,15.1,7.1,93,48,3.31,13.37
557,LAVERTON AERO,2010-07-12,2.8,0.0, ,17.4,6.9,84,51,6.77,12.22
558,LAVERTON AERO,2010-07-13,2.3,0.4, ,14.5,5.2,93,41,3.85,15.38
559,LAVERTON AERO,2010-07-14,1.6,0.0, ,15.8,2.0,98,43,1.3,15.38
560,LAVERTON AERO,2010-07-15,2.9,0.0, ,18.4,7.4,83,28,3.55,14.98
561,LAVERTON AERO,2010-07-16,3.9,0.0, ,23.3,6.4,64,24,3.91,15.37
562,LAVERTON AERO,2010-07-17,3.3,0.0, ,19.7,10.0,77,33,4.39,13.71
563,LAVERTON AERO,2010-07-18,2.3,0.0, ,14.8,5.7,96,38,3.57,15.62
564,LAVERTON AERO,2010-07-19,2.0,0.0, ,15.3,3.8,87,33,2.15,14.43
565,LAVERTON AERO,2010-07-20,2.3,0.0, ,14.9,8.4,74,47,3.88,10.02
566,LAVERTON AERO,2010-07-21,2.6,0.0, ,16.3,6.4,94,43,4.99,13.36
567,LAVERTON AERO,2010-07-22,2.9,0.0, ,16.7,6.7,84,38,4.54,15.95
568,LAVERTON AERO,2010-07-23,3.2,0.0, ,16.9,4.4,76,33,4.89,16.19
